,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5947353281873338,100838.4880319149,289.8145518201463,95963.78590425532,276.40346056349733,2.161192549035904,103.0,50.0,156.0,6.0,24.0,122.0,0.61
Tianjin,3.5165668834339487,100974.6231060606,293.714111328125,100677.97159090907,278.9144250118371,4.966060754024621,72.0,37.0,94.0,9.0,21.0,127.0,0.61
Shijiazhuang,0.9811418321397568,100964.45138888888,289.1903483072917,97112.67361111112,275.1969672309028,2.2031928168402777,75.0,39.0,99.0,19.0,42.0,88.0,0.63
Tangshan,3.855273776584201,100961.11805555556,291.7047797309028,99746.95138888888,279.9501681857639,4.0052490234375,87.0,37.0,124.0,13.0,28.0,128.0,0.68
Langfang,2.5448516845703124,100944.6125,294.174072265625,100740.8625,278.044580078125,4.8544189453125,95.0,40.0,140.0,6.0,22.0,126.0,0.53
Baoding,1.6055638239933894,100966.14903846152,289.61807016225964,96501.46634615384,275.742431640625,2.0537203275240383,72.0,31.0,94.0,11.0,20.0,121.0,0.43
Cangzhou,2.6743438720703123,101100.8125,292.584033203125,100984.6625,277.30947265625,5.704541015625,69.0,38.0,88.0,15.0,18.0,124.0,0.63
Hengshui,1.1868438720703125,101095.79166666669,292.4739583333333,100819.02083333331,276.1337890625,6.246256510416667,60.0,33.0,69.0,8.0,15.0,129.0,0.43
Xingtai,1.0327541466915249,101088.21401515152,290.73044655539775,98600.27462121211,275.1826541785038,4.628170129024621,61.0,28.0,71.0,22.0,31.0,92.0,1.0
Handan,0.9488320186220366,101190.20905172414,289.9467352505388,98005.47629310343,274.9520221578664,3.5759235250538794,60.0,35.0,69.0,11.0,24.0,109.0,0.45
Taiyuan,0.9442317796790082,101129.07336956522,283.9052628226902,87511.75815217392,271.3136782438859,1.223967179008152,132.0,80.0,213.0,13.0,148.0,15.0,0.94
Yangquan,1.4033617292131697,101042.49107142857,283.6813267299107,90113.41964285714,271.260009765625,0.8608224051339286,65.0,33.0,79.0,17.0,87.0,48.0,0.68
Changzhi,1.1071842738560267,101340.20535714286,285.566064453125,89143.74821428572,275.04896065848214,1.8963274274553568,62.0,34.0,74.0,12.0,19.0,149.0,0.58
Jincheng,-0.7339696469514266,101369.17119565218,287.0551439368206,91079.14945652174,275.67534604279894,1.1382419752038044,88.0,41.0,125.0,12.0,90.0,60.0,1.18
Jinan,0.815246089812248,101408.19153225806,289.50474892893146,99680.2883064516,276.28848758820567,4.62055427797379,71.0,34.0,92.0,9.0,18.0,157.0,0.57
Zibo,1.971953619094122,101426.05059523808,289.8153018043155,99284.58630952382,275.931884765625,4.402605329241071,84.0,46.0,117.0,21.0,22.0,149.0,0.97
Jining,-0.9515838623046876,101509.71875,288.7626342773437,100594.09375,277.02490234375,3.69146728515625,64.0,46.0,58.0,9.0,15.0,137.0,0.63
Dezhou,1.670092069185697,101264.3125,291.1610764723558,100948.75480769233,276.42159329927887,5.746178260216346,66.0,27.0,81.0,8.0,14.0,131.0,0.43
Liaocheng,0.2592180040147569,101317.99768518518,290.84214952256946,100838.87731481482,275.9043240017361,5.427458586516203,64.0,28.0,78.0,7.0,20.0,123.0,0.4
Binzhou,3.04249346697772,101268.78472222222,291.407470703125,101029.28472222222,276.6297290943287,5.056401005497685,75.0,48.0,100.0,16.0,70.0,73.0,1.0
Heze,-0.5794617623993845,101437.85795454546,289.5183253432765,100842.82007575755,275.6166030421401,4.047529740767046,72.0,35.0,94.0,8.0,25.0,119.0,0.4
Zhengzhou,-0.5135955810546875,101314.27083333331,290.35546875,99081.72916666669,274.8142903645833,2.6008707682291665,57.0,25.0,64.0,9.0,30.0,102.0,0.54
Kaifeng,-0.3954198928106399,101387.34821428572,290.51665969122024,100588.53869047618,274.63873000372024,3.870843796502976,59.0,35.0,67.0,8.0,25.0,103.0,0.58
Anyang,0.8663615351137908,101260.07336956522,290.5176099694294,98934.10597826086,274.24761166779894,3.750928795855978,67.0,25.0,83.0,10.0,36.0,98.0,0.7
Hebi,1.249235365125868,101260.45138888888,290.76771375868054,99362.17361111112,273.97051323784723,3.5679389105902777,52.0,24.0,53.0,5.0,19.0,122.0,0.37
Xinxiang,0.5659276788884943,101324.83522727272,290.2562810724432,98991.42613636365,274.4752086292614,2.6846923828125,52.0,22.0,53.0,11.0,28.0,91.0,0.4
Jiaozuo,-0.6455128987630209,101295.32916666666,289.96202799479164,97794.59583333334,275.8679524739583,-0.2498779296875,76.0,30.0,102.0,15.0,38.0,89.0,0.53
Puyang,-0.0744951036241319,101335.86805555556,290.76673719618054,100743.5625,275.0670844184028,4.842678493923611,65.0,44.0,79.0,17.0,24.0,110.0,0.6
