,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2467683832696144,100315.51063829788,299.3891705452128,95502.7114361702,291.6726645611702,0.9899785467918883,52.0,24.0,53.0,4.0,11.0,155.0,0.66
Tianjin,-3.979137998638731,100141.9696969697,300.9008641098485,99850.41098484848,292.2330137310606,0.4614794182054924,52.0,22.0,54.0,8.0,15.0,128.0,0.76
Shijiazhuang,-3.058353000217014,100016.11805555556,298.4210611979167,96210.53472222222,295.72026909722223,-2.0537855360243054,38.0,21.0,34.0,5.0,14.0,122.0,0.45
Tangshan,-4.163658989800347,100238.84027777778,299.7785373263889,99046.17361111112,291.43755425347223,0.9764879014756944,47.0,19.0,47.0,6.0,13.0,120.0,0.59
Langfang,-2.382745361328125,100134.8875,301.05673828125,99935.0125,292.80498046875,0.05225830078125,53.0,26.0,55.0,8.0,17.0,128.0,0.4
Baoding,-2.373941274789664,100184.52403846152,297.96142578125,95777.63942307692,294.50289212740387,-0.8834651066706731,54.0,20.0,37.0,6.0,12.0,163.0,0.54
Cangzhou,-2.271490478515625,100010.7125,299.6109375,99896.9875,296.7263671875,-0.70697021484375,60.0,13.0,69.0,8.0,10.0,141.0,0.3
Hengshui,-2.818756103515625,99918.76041666669,299.4480794270833,99648.27083333331,297.31005859375,-1.0317179361979167,37.0,10.0,30.0,10.0,10.0,119.0,0.6
Xingtai,-2.863015839547822,99852.48484848483,300.0206557765151,97411.41098484848,297.1234019886364,-1.5785300514914773,40.0,12.0,34.0,6.0,9.0,127.0,0.38
Handan,-2.4184370369746766,99744.35344827586,301.85250538793105,96642.3900862069,296.8806573275862,0.36749267578125,62.0,23.0,73.0,5.0,13.0,142.0,0.58
Taiyuan,-0.8470074197520381,100144.81521739133,295.3695652173913,86726.91032608696,290.0591032608696,-1.2323714546535327,102.0,44.0,96.0,7.0,20.0,204.0,0.89
Yangquan,-3.593292236328125,100161.625,295.7925502232143,89352.13392857143,292.76088169642856,-1.3865530831473214,61.0,29.0,62.0,12.0,16.0,169.0,0.73
Changzhi,1.2833400181361607,100005.58571428571,297.0070870535714,88133.87678571428,291.16026785714286,0.3745518275669643,35.0,18.0,35.0,9.0,14.0,108.0,0.5
Jincheng,2.047990881878397,100024.65217391304,297.29636548913044,89985.17119565218,293.1771399456522,-0.2035416312839673,42.0,25.0,42.0,4.0,17.0,93.0,0.8
Jinan,-1.953124015561996,99965.28225806452,298.4627646169355,98287.3366935484,296.6491305443548,3.107506536668347,31.0,6.0,12.0,7.0,8.0,98.0,0.4
Zibo,-1.1327035086495536,100037.11904761904,297.96363467261904,97957.89583333331,295.9867931547619,3.397952125186012,28.0,7.0,13.0,9.0,15.0,89.0,0.32
Jining,-2.56964111328125,99915.4765625,299.53399658203125,99028.625,297.74285888671875,2.521087646484375,25.0,8.0,17.0,5.0,9.0,80.0,0.44
Dezhou,-1.965099628155048,99900.53846153848,299.3975360576923,99593.9471153846,297.1345402644231,1.6499821589543269,40.0,15.0,13.0,6.0,8.0,127.0,0.52
Liaocheng,-2.752526177300348,99797.51851851853,300.26902488425924,99332.78472222222,297.9837239583333,2.9667765299479165,33.0,7.0,6.0,8.0,6.0,106.0,0.5
Binzhou,-1.735309742115162,99965.13888888888,299.794849537037,99732.37731481482,296.9148582175926,1.7034663447627314,27.0,8.0,10.0,8.0,10.0,85.0,0.45
Heze,-0.8069966634114584,99822.18181818182,301.2191051136364,99245.38068181818,298.1285511363636,2.380276766690341,47.0,17.0,47.0,4.0,12.0,108.0,0.28
Zhengzhou,1.750579833984375,99802.5625,302.403076171875,97628.1875,297.4599609375,1.2701212565104167,43.0,18.0,43.0,3.0,16.0,83.0,0.65
Kaifeng,0.8088422502790179,99770.59523809524,303.84058779761904,98996.99107142857,297.37425595238096,1.7430972144717265,44.0,22.0,44.0,3.0,9.0,96.0,0.55
Anyang,-0.838303275730299,99699.30434782608,303.52275815217394,97442.77989130437,297.1415591032609,2.72780177904212,42.0,25.0,41.0,3.0,16.0,135.0,0.4
Hebi,-0.2300652398003472,99671.77777777778,304.48936631944446,97835.22916666669,297.21202256944446,3.423590766059028,58.0,35.0,65.0,5.0,13.0,126.0,0.64
Xinxiang,0.7381175648082386,99749.15909090907,303.11745383522725,97484.38068181818,297.37473366477275,2.1946855024857954,42.0,17.0,42.0,5.0,13.0,100.0,0.57
Jiaozuo,2.6180684407552084,99802.95,301.79375,96393.42916666668,296.766796875,0.4966593424479166,40.0,14.0,40.0,5.0,8.0,81.0,0.34
Puyang,-1.751983642578125,99737.79166666669,302.16221788194446,99163.84027777778,298.51258680555554,3.644076877170139,51.0,29.0,51.0,4.0,10.0,110.0,0.45
