,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1429680357588098,101101.12765957449,294.3534896525931,96231.66489361702,291.00793197307183,0.8462748426072141,51.0,17.0,51.0,36.0,40.0,65.0,0.72
Tianjin,-0.1656313809481534,101049.33333333331,296.2321629379735,100753.38636363635,294.03498609138256,1.0961539528586648,28.0,10.0,28.0,5.0,30.0,69.0,0.66
Shijiazhuang,-1.3044857449001737,101036.97222222222,295.6007758246528,97175.88888888888,292.53838433159723,-0.5003679063585069,61.0,28.0,71.0,25.0,32.0,104.0,0.93
Tangshan,0.1583506266276041,101097.00694444444,294.7958170572917,99885.83333333331,292.97056749131946,-0.1621517605251736,30.0,18.0,30.0,17.0,30.0,71.0,0.77
Langfang,-0.2678375244140625,101025.95,295.800830078125,100822.7,293.793896484375,1.2720550537109374,57.0,25.0,63.0,8.0,33.0,77.0,1.0
Baoding,-0.7123237022986779,101086.5096153846,295.04141000600964,96616.75,292.13170447716345,0.7466231126051682,54.0,29.0,57.0,23.0,37.0,102.0,0.83
Cangzhou,-1.6751373291015623,100983.875,295.73427734375,100868.5,293.48623046875,0.5037689208984375,42.0,22.0,42.0,13.0,40.0,61.0,0.4
Hengshui,-1.9963531494140625,100930.60416666669,296.3323567708333,100655.95833333331,293.362060546875,-0.7976633707682291,49.0,32.0,49.0,13.0,14.0,111.0,0.95
Xingtai,-1.126036210493608,100933.65909090907,296.34260327888256,98452.20454545454,292.3412124171401,-1.41701484448982,56.0,20.0,61.0,16.0,42.0,86.0,0.72
Handan,-0.672412214608028,100896.9827586207,296.76657630657326,97732.9224137931,291.99593379579744,-1.790399485620959,56.0,24.0,62.0,19.0,30.0,99.0,0.53
Taiyuan,-1.5627487846042798,101099.02173913045,292.4293796705163,87476.18478260869,290.94801927649456,0.3492225978685462,100.0,75.0,111.0,7.0,32.0,95.0,0.81
Yangquan,-1.4947139195033483,101157.08928571428,292.347900390625,90183.60714285714,290.46480887276783,-0.3029240199497768,53.0,35.0,56.0,9.0,15.0,119.0,0.88
Changzhi,-1.3940303257533482,101089.02857142856,293.6559640066964,88992.80714285714,290.7982352120536,0.2747406005859375,89.0,66.0,88.0,6.0,10.0,139.0,0.8
Jincheng,-1.6182005509086277,100976.75,295.7248110563859,90800.35869565218,292.8408521569294,0.0987980054772418,110.0,83.0,145.0,10.0,32.0,128.0,1.42
Jinan,-2.235099054151965,100849.2258064516,297.16547221522177,99152.1370967742,295.045166015625,-0.9875325848979336,76.0,44.0,102.0,14.0,44.0,75.0,1.41
Zibo,-1.766175043015253,100916.59523809524,296.02540225074404,98810.32142857143,294.7057872953869,-0.8134104410807291,66.0,48.0,71.0,8.0,19.0,89.0,1.17
Jining,-2.508773803710937,100691.046875,299.41424560546875,99796.28125,297.5927124023437,-0.8192901611328125,55.0,39.0,55.0,5.0,20.0,81.0,1.1
Dezhou,-2.665880643404447,100873.4903846154,296.5812237079327,100562.40384615384,294.0450908954327,-0.9565394474909856,54.0,33.0,58.0,11.0,19.0,93.0,0.9
Liaocheng,-2.0127286557798034,100774.0,297.6776529947917,100302.86111111112,294.5903049045139,-1.855619642469618,61.0,41.0,71.0,26.0,30.0,93.0,1.75
Binzhou,-2.2495993155020253,100930.55555555556,296.02805808738424,100694.04629629628,293.8672146267361,-0.1918103253399884,31.0,15.0,31.0,11.0,17.0,83.0,0.7
Heze,-1.76393867261482,100656.37121212122,299.37373490767044,100073.75,297.4962195194129,-1.5311838785807292,58.0,29.0,66.0,10.0,29.0,82.0,0.97
Zhengzhou,-1.5180002848307292,100713.19791666669,298.9532063802083,98509.54166666669,296.4921875,-2.008478800455729,54.0,24.0,57.0,10.0,22.0,115.0,0.65
Kaifeng,-1.4287494477771578,100632.25,299.43453543526783,99848.27380952382,297.4803408668155,-2.4990968250093006,50.0,22.0,50.0,7.0,15.0,115.0,0.57
Anyang,-0.4415276568868886,100825.0,297.9750658118206,98523.27173913045,292.94521696671194,-2.299427198327106,63.0,20.0,75.0,30.0,36.0,80.0,0.93
Hebi,-0.3982899983723958,100807.75,298.8349880642361,98934.63888888888,292.5321451822917,-2.7119564480251737,58.0,25.0,65.0,30.0,37.0,75.0,1.1
Xinxiang,-1.423443880948153,100762.21590909093,298.8044877485796,98459.29545454546,294.50716885653407,-2.657042069868608,51.0,18.0,51.0,16.0,26.0,110.0,0.72
Jiaozuo,-2.274852498372396,100775.36666666668,299.162548828125,97318.81666666668,295.13722330729166,-0.9610666910807292,60.0,41.0,70.0,18.0,20.0,119.0,0.8
Puyang,-1.049928453233507,100740.375,297.88609483506946,100158.36111111112,295.10365125868054,-2.1929134792751737,55.0,18.0,59.0,13.0,16.0,100.0,0.9
