,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.842208537649601,102175.6289893617,282.44927069481383,97080.8909574468,278.8543259640957,2.561012105738863,68.0,49.0,58.0,2.0,25.0,68.0,0.43
Tianjin,1.8291367039535984,102190.27840909093,285.0997721354167,101882.36742424245,280.4103633996212,0.5477142333984375,61.0,44.0,51.0,10.0,33.0,84.0,0.64
Shijiazhuang,-1.0301717122395833,102187.96527777778,281.20008680555554,98118.90277777778,279.69384765625,-0.7197011311848959,61.0,44.0,54.0,6.0,21.0,82.0,0.54
Tangshan,2.4887898763020835,102161.39583333331,285.42274305555554,100907.59722222222,279.3254123263889,1.7282155354817708,65.0,47.0,79.0,13.0,50.0,53.0,0.75
Langfang,2.74232177734375,102227.9375,284.22265625,102015.875,281.11787109375,0.1203216552734375,63.0,45.0,55.0,4.0,24.0,71.0,0.73
Baoding,0.5318274864783654,102262.2596153846,280.80960787259613,97556.0096153846,279.0609600360577,0.1167684701772836,44.0,31.0,32.0,5.0,12.0,101.0,0.27
Cangzhou,0.48402099609375,102179.99375,285.051953125,102059.675,277.67041015625,-0.5936676025390625,53.0,37.0,42.0,14.0,27.0,91.0,0.67
Hengshui,-0.9940388997395834,102146.10416666669,284.0523274739583,101858.83333333331,279.118896484375,-1.1438140869140625,76.0,56.0,73.0,8.0,45.0,34.0,0.75
Xingtai,-1.1908976236979167,102100.05871212122,283.0045424952651,99492.51893939394,280.0125769412879,-0.848829327207623,76.0,56.0,67.0,4.0,21.0,74.0,0.97
Handan,-0.976312045393319,102063.99784482758,283.2173861799569,98743.4698275862,280.59115705818965,-0.8346268226360453,94.0,70.0,102.0,7.0,39.0,42.0,0.73
Taiyuan,-1.2287146526834238,102090.5679347826,276.3918350883152,87796.82065217392,275.6789656929348,-0.545101663340693,23.0,13.0,23.0,4.0,32.0,59.0,0.96
Yangquan,-1.1929670061383928,102209.38392857143,276.1882672991072,90643.48214285714,276.0048828125,-0.2672969273158482,33.0,23.0,26.0,5.0,21.0,82.0,0.92
Changzhi,-1.5520769391741072,102000.43035714286,278.40710100446427,89360.81071428572,277.0782087053572,1.0118604387555803,63.0,45.0,59.0,8.0,28.0,70.0,0.84
Jincheng,-2.5287740956182065,101930.77445652174,279.83120329483694,91304.90760869563,277.4877292798913,0.9897998312245244,66.0,34.0,82.0,4.0,20.0,93.0,0.54
Jinan,-0.746918709047379,102036.4133064516,287.2674048639113,100280.80241935483,272.93255418346774,1.3511731547694052,52.0,21.0,53.0,10.0,29.0,97.0,0.68
Zibo,-2.3118518647693453,102002.28273809524,288.0567103794643,99835.07738095238,272.6549014136905,2.91806393577939,46.0,23.0,46.0,9.0,24.0,103.0,0.42
Jining,-2.16375732421875,101932.265625,288.19683837890625,101005.0,275.37225341796875,1.8724822998046875,66.0,48.0,73.0,30.0,26.0,102.0,0.85
Dezhou,-0.6923123873197116,102101.8125,286.42093599759613,101778.125,273.58578725961536,-0.1631857065054086,69.0,39.0,87.0,18.0,46.0,59.0,0.9
Liaocheng,-0.5579766167534722,102051.64120370372,286.52251519097223,101560.45833333331,277.1554181134259,-0.1213034170645254,66.0,36.0,81.0,16.0,30.0,72.0,0.7
Binzhou,-1.5695145218460649,102076.57638888888,287.7048068576389,101832.60648148147,272.74164496527777,1.259664464879919,53.0,35.0,56.0,15.0,32.0,88.0,0.93
Heze,-2.597976222182765,101912.2178030303,286.70920632102275,101305.0643939394,276.8773378314394,0.3826159852923769,58.0,26.0,65.0,11.0,16.0,98.0,0.7
Zhengzhou,-2.7859903971354165,101866.33333333331,284.7281087239583,99565.08333333331,278.6800130208333,-0.8983306884765625,57.0,29.0,63.0,5.0,25.0,90.0,0.56
Kaifeng,-3.1702503022693453,101849.97321428572,286.0395042782738,101031.64880952382,277.50609188988096,-0.4461008707682292,59.0,36.0,67.0,10.0,16.0,100.0,0.67
Anyang,-1.1769568401834238,102023.07880434782,284.4612134850544,99614.82065217392,279.8448963994565,-0.5955432394276494,120.0,91.0,106.0,31.0,38.0,37.0,0.95
Hebi,-1.1650729709201388,102022.71527777778,284.8126627604167,100062.01388888888,279.6233723958333,-0.7435184054904513,78.0,57.0,91.0,16.0,41.0,46.0,0.5
Xinxiang,-2.347739479758523,101964.49431818182,284.5787908380682,99555.89772727272,278.4791370738636,-0.9698195023970172,57.0,33.0,63.0,12.0,31.0,77.0,0.53
Jiaozuo,-3.10938720703125,101922.37083333332,283.75914713541664,98304.25833333332,279.5697265625,-0.9999420166015623,72.0,51.0,93.0,13.0,26.0,74.0,0.6
Puyang,-0.8745456271701388,102008.77083333331,286.0417209201389,101401.79166666669,278.89268663194446,-0.3356950547960069,60.0,43.0,69.0,10.0,26.0,67.0,0.7
