,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8697548724235373,100299.1555851064,295.6927879820479,95462.01728723403,274.9454060006649,-1.640435076774435,27.0,2.0,21.0,2.0,7.0,86.0,0.17
Tianjin,3.085476962002841,100300.89583333331,297.7267252604167,100008.52083333331,277.4326319839015,0.9485265558416192,33.0,5.0,15.0,4.0,13.0,105.0,0.26
Shijiazhuang,0.4437052408854167,100522.60069444444,296.68017578125,96687.96527777778,276.4567599826389,-0.2588450113932292,34.0,9.0,29.0,6.0,9.0,109.0,0.3
Tangshan,3.085333930121528,100217.21527777778,295.73253038194446,99020.74305555556,279.1169162326389,1.2238210042317708,31.0,9.0,31.0,4.0,14.0,99.0,0.22
Langfang,2.75325927734375,100307.875,298.98271484375,100107.0875,275.86494140625,0.3440032958984375,31.0,7.0,31.0,7.0,10.0,97.0,0.13
Baoding,2.1382915790264425,100451.49519230767,296.7625075120192,96010.26442307692,275.1465594951923,-0.4560229961688702,33.0,11.0,23.0,3.0,11.0,105.0,0.16
Cangzhou,2.15364990234375,100473.04375,297.415185546875,100358.5625,276.896728515625,-0.2967926025390625,34.0,7.0,22.0,5.0,12.0,110.0,0.22
Hengshui,0.74786376953125,100546.96875,297.140869140625,100273.89583333331,277.109375,-0.6779937744140625,35.0,7.0,16.0,8.0,8.0,111.0,0.23
Xingtai,-1.042363947088068,100585.41477272728,296.3680604876894,98115.67234848483,277.6192441998106,-0.3159443248401988,35.0,8.0,28.0,4.0,10.0,113.0,0.3
Handan,-1.025030728044181,100630.4375,296.12673424030174,97478.7047413793,277.3473026670259,0.3425435033337823,53.0,15.0,55.0,4.0,6.0,125.0,0.3
Taiyuan,3.792249596637228,100833.11141304349,291.1182277513587,87216.79619565218,268.91782014266306,-2.8393548053243887,34.0,12.0,34.0,4.0,9.0,105.0,0.26
Yangquan,2.214085170200893,100647.28571428572,292.14976283482144,89740.47321428571,273.0009068080357,-2.1100354875837053,33.0,11.0,27.0,6.0,11.0,104.0,0.4
Changzhi,3.0806727818080355,100812.24821428572,292.41524832589283,88745.73035714286,272.6696568080357,-0.4584869384765625,44.0,7.0,23.0,11.0,6.0,140.0,0.43
Jincheng,3.474612028702446,100884.05163043478,293.69236158288044,90703.88315217392,273.6039614470109,-0.4843955661939538,42.0,2.0,40.0,5.0,13.0,134.0,0.38
Jinan,0.990535613029234,100629.0866935484,293.1236296622984,98926.9616935484,282.95635395665323,-0.8737591158959174,47.0,12.0,47.0,7.0,14.0,127.0,0.36
Zibo,0.6625831240699405,100596.8125,292.60377139136904,98488.37797619047,283.4804454985119,-0.6576777866908482,41.0,15.0,41.0,11.0,17.0,119.0,0.49
Jining,0.826446533203125,100668.0234375,293.61578369140625,99768.1875,283.26885986328125,-1.5816497802734375,51.0,10.0,52.0,8.0,12.0,109.0,0.47
Dezhou,1.1492779071514423,100591.78365384616,295.32177734375,100280.99519230767,279.33387169471155,-1.113024198091947,38.0,3.0,33.0,3.0,10.0,120.0,0.23
Liaocheng,0.0307730215567129,100646.0300925926,295.1203161168981,100174.40972222222,279.5050094039352,-1.1495966028284144,42.0,6.0,42.0,6.0,13.0,117.0,0.2
Binzhou,1.190567581741898,100536.20138888888,295.06244574652777,100300.00231481482,281.74408637152777,-0.4192363597728588,40.0,7.0,38.0,9.0,10.0,128.0,0.4
Heze,0.1713848691998106,100703.6268939394,295.3499496922349,100118.79356060606,279.62007279829544,-1.1028169574159563,61.0,14.0,72.0,6.0,14.0,136.0,0.42
Zhengzhou,1.84210205078125,100752.078125,298.93505859375,98551.6875,277.1787923177083,0.5136566162109375,61.0,13.0,72.0,8.0,24.0,112.0,0.39
Kaifeng,-0.4277256556919643,100727.57440476192,297.4384068080357,99942.23511904762,279.83823939732144,-0.1274043491908482,73.0,28.0,95.0,11.0,16.0,160.0,0.8
Anyang,-0.6928047511888586,100657.9375,296.6282481317935,98360.92663043478,278.04392408288044,0.752017477284307,62.0,8.0,74.0,5.0,11.0,136.0,0.24
Hebi,-0.6969468858506944,100652.14583333331,297.40684678819446,98781.1875,277.60801866319446,1.3910573323567708,68.0,19.0,86.0,10.0,18.0,142.0,0.34
Xinxiang,0.1507290926846591,100689.07954545454,297.50830078125,98388.59659090907,277.32887961647725,1.127193104137074,74.0,22.0,98.0,10.0,21.0,145.0,0.57
Jiaozuo,3.363578287760417,100743.37083333332,298.8739908854167,97289.9875,275.4219075520833,0.8926849365234375,51.0,9.0,52.0,7.0,11.0,133.0,0.3
Puyang,-0.4473809136284722,100666.54166666669,295.90587022569446,100084.13194444444,278.63438585069446,-0.7994266086154513,58.0,6.0,66.0,7.0,10.0,123.0,0.33
