,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6589982053066823,103837.27526595745,258.0993996478141,98215.85372340426,245.08904607245265,-1.3430601079413231,28.0,5.0,28.0,2.0,3.0,56.0,0.17
Tianjin,3.9312702525745737,103830.78977272728,262.14398655746925,103490.57196969698,246.9367199522076,-2.8882709849964487,33.0,6.0,33.0,4.0,9.0,55.0,0.4
Shijiazhuang,3.172266642252604,104107.02777777778,263.4054192437066,99707.84722222222,249.13956875271268,0.070738050672743,56.0,12.0,62.0,4.0,11.0,57.0,0.27
Tangshan,3.562593248155382,103673.88888888888,261.18835110134546,102278.95833333331,247.3994428846571,-3.266447279188368,21.0,10.0,21.0,3.0,10.0,49.0,0.25
Langfang,2.6925628662109373,103895.6,262.5793884277344,103662.675,246.4551177978516,-0.8021514892578125,31.0,4.0,31.0,6.0,13.0,58.0,0.27
Baoding,2.1647233229417067,103980.83653846152,261.12445303109973,98873.54807692308,248.1355790358324,0.6028853196364182,47.0,13.0,47.0,6.0,30.0,33.0,0.5
Cangzhou,3.1437347412109373,104009.325,263.2361267089844,103877.225,248.52821350097656,-0.9634307861328124,47.0,12.0,47.0,6.0,12.0,53.0,0.25
Hengshui,2.051701863606771,104119.625,264.0049743652344,103805.79166666669,249.8569895426432,1.0089569091796875,43.0,4.0,43.0,6.0,9.0,52.0,0.53
Xingtai,2.567101218483665,104206.47159090907,264.10036676580256,101376.69318181818,249.53686199766216,0.0225363066702178,44.0,8.0,44.0,4.0,2.0,58.0,0.27
Handan,2.92462105586611,104283.61422413791,264.29691604088094,100675.90948275862,248.84479654246363,-0.6175794930293642,45.0,8.0,45.0,11.0,16.0,51.0,0.65
Taiyuan,4.896978627080503,104721.42119565218,256.3773631220279,89021.57065217392,245.25349160899287,-1.426669576893682,47.0,8.0,47.0,4.0,9.0,62.0,0.33
Yangquan,5.846245901925223,104341.84821428572,258.7017517089844,91788.08928571428,245.56738063267292,-1.4941646030970983,66.0,14.0,82.0,8.0,13.0,55.0,0.47
Changzhi,5.513517107282366,104634.83392857145,258.9939392089844,90772.075,244.35507594517296,-2.618369402204241,29.0,8.0,29.0,7.0,12.0,52.0,0.41
Jincheng,5.92211449664572,104658.57336956522,261.5890648883322,93000.04891304349,244.9936410655146,-4.168474943741508,37.0,6.0,37.0,3.0,4.0,64.0,0.64
Jinan,2.5703602452431955,104128.38508064517,263.5485259025328,102182.6491935484,247.7860181254725,-2.517815866777974,77.0,6.0,104.0,5.0,7.0,55.0,0.36
Zibo,4.269097464425223,104024.82440476192,262.95482090541293,101616.01785714286,247.10676865350632,-2.864630562918527,83.0,10.0,116.0,8.0,14.0,47.0,0.38
Jining,1.6256561279296875,104141.4296875,266.0337829589844,103116.625,250.2883453369141,-4.141403198242188,72.0,7.0,94.0,7.0,6.0,56.0,0.26
Dezhou,2.4415787916917067,104134.61057692308,263.8514662522536,103777.72115384616,248.4003777137169,-1.0817601130558894,55.0,8.0,59.0,4.0,13.0,56.0,0.42
Liaocheng,1.7386638500072338,104221.22916666669,264.9675213849103,103681.39351851853,249.9863569471571,-1.307535242151331,64.0,7.0,77.0,7.0,13.0,51.0,0.36
Binzhou,4.915421662507234,103997.55324074074,263.4390202275029,103726.31944444444,248.4211804425275,-2.74036944354022,58.0,7.0,65.0,5.0,14.0,53.0,0.35
Heze,0.8780327999230587,104246.80492424245,267.2510533188329,103580.51136363635,250.68334637266216,-3.5963971687085703,114.0,10.0,178.0,7.0,18.0,46.0,0.33
Zhengzhou,4.8064219156901045,104476.71875,268.4977315266927,101972.58333333331,250.8892161051432,-2.8516387939453125,64.0,13.0,77.0,5.0,9.0,60.0,0.52
Kaifeng,2.2159910656157,104348.28869047618,268.8011750720796,103455.82738095238,252.55440630231584,-3.023624238513765,77.0,11.0,104.0,5.0,12.0,55.0,0.32
Anyang,1.868488477623981,104325.77989130437,265.7314731763757,101706.57065217392,249.9396329133407,-1.9088791556980296,42.0,10.0,42.0,10.0,11.0,61.0,0.84
Hebi,0.5931922064887153,104340.86805555556,266.2879062228733,102211.09722222222,252.0163048638238,-1.760587904188368,30.0,9.0,30.0,6.0,13.0,59.0,0.42
Xinxiang,2.124718405983665,104366.60795454546,266.838115345348,101745.01136363635,251.0896259654652,-1.8306981867009944,49.0,12.0,49.0,5.0,10.0,54.0,0.46
Jiaozuo,5.087224324544271,104495.57916666666,267.2007100423177,100553.60833333334,248.52442118326823,-2.3356313069661456,53.0,12.0,55.0,3.0,4.0,63.0,0.26
Puyang,1.581419203016493,104276.45138888888,266.0252109103733,103611.375,250.3204498291016,-2.1610870361328125,84.0,11.0,117.0,6.0,10.0,55.0,0.28
