,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1128014097822474,100781.625,303.8370387300532,95967.44414893616,297.57688351894944,1.3207832498753325,50.0,35.0,45.0,3.0,21.0,87.0,0.83
Tianjin,-3.586902040423769,100637.42045454546,305.88716264204544,100345.97348484848,299.4541829427083,1.2048367587002842,42.0,26.0,42.0,4.0,11.0,123.0,0.63
Shijiazhuang,-1.3222757975260415,100713.09027777778,303.8708767361111,96893.875,297.8036838107639,-0.4357265896267361,80.0,59.0,104.0,13.0,23.0,108.0,0.59
Tangshan,-4.203677707248264,100749.46527777778,304.2644856770833,99553.70833333331,298.51185438368054,-0.0318637424045138,71.0,51.0,91.0,56.0,47.0,84.0,2.6
Langfang,-2.990325927734375,100605.0625,306.23798828125,100405.225,299.592138671875,1.040570068359375,52.0,26.0,53.0,5.0,16.0,103.0,0.95
Baoding,-2.050628662109375,100729.88942307692,303.91684194711536,96317.97115384616,297.6167555588942,0.5524503267728366,43.0,28.0,43.0,10.0,14.0,135.0,0.58
Cangzhou,-2.635028076171875,100584.73125,305.736767578125,100471.125,299.18388671875,0.900750732421875,54.0,30.0,58.0,14.0,19.0,117.0,0.4
Hengshui,-1.203826904296875,100581.46875,305.7978515625,100310.20833333331,298.8097330729167,0.1803487141927083,55.0,37.0,60.0,9.0,11.0,100.0,0.65
Xingtai,-0.7365824381510416,100646.4053030303,303.2209102746212,98182.70075757576,298.4918249881629,-1.4529224742542617,54.0,35.0,58.0,11.0,27.0,74.0,0.9
Handan,-1.301563131398168,100631.25431034484,301.3616985452586,97488.7801724138,298.74901501885773,-1.8495935900457972,69.0,50.0,87.0,5.0,16.0,90.0,0.57
Taiyuan,-2.9127316682235054,100883.32065217392,300.0241593070652,87424.69021739131,292.1575343919837,0.2084921131963315,75.0,51.0,100.0,10.0,23.0,168.0,1.07
Yangquan,-3.006718226841518,100915.83928571428,299.66196986607144,90060.05357142857,294.90879603794644,-0.3304399762834821,100.0,75.0,120.0,30.0,43.0,87.0,1.5
Changzhi,-2.4620474679129463,100860.8607142857,298.5219029017857,88872.125,294.51348353794646,-1.2653032575334822,53.0,37.0,53.0,7.0,14.0,113.0,1.2
Jincheng,-1.5784500785495923,100748.16847826086,298.2654127038044,90652.86413043478,295.5364406419837,-1.1311817998471467,98.0,73.0,122.0,18.0,33.0,101.0,2.52
Jinan,-1.0916836646295365,100597.53629032258,305.0663117439516,98919.8991935484,299.21648973034274,1.4772289645287298,55.0,26.0,59.0,6.0,27.0,90.0,0.58
Zibo,-0.9485895066034228,100630.16071428572,305.39467075892856,98553.74404761904,299.1409388950893,1.346620105561756,62.0,38.0,74.0,14.0,21.0,101.0,1.2
Jining,-1.860443115234375,100519.046875,304.67388916015625,99631.625,299.19610595703125,2.5079345703125,43.0,30.0,40.0,13.0,15.0,128.0,0.8
Dezhou,-1.3221693772536058,100567.76923076923,305.65444711538464,100260.66346153848,299.3014385516827,1.0452200082632213,63.0,45.0,74.0,5.0,6.0,97.0,0.63
Liaocheng,-2.1353092900028936,100525.02314814816,304.0857566550926,100057.97685185184,299.8696198640046,0.7472794144241898,62.0,41.0,73.0,13.0,15.0,135.0,0.8
Binzhou,-2.0532780400028936,100591.73611111112,306.0751953125,100358.82870370372,299.6714861834491,1.162933349609375,86.0,64.0,76.0,7.0,18.0,144.0,0.97
Heze,-1.3023968320904356,100448.71590909093,303.3960996685606,99870.03409090907,299.4885697798296,2.2141584916548296,53.0,36.0,55.0,7.0,13.0,70.0,0.93
Zhengzhou,-0.0796407063802083,100493.875,300.32275390625,98302.54166666669,298.7532552083333,-1.583282470703125,63.0,45.0,55.0,4.0,21.0,81.0,0.84
Kaifeng,-0.0177859351748511,100430.55357142857,301.11509486607144,99650.36309523808,299.61778041294644,0.4177696591331845,33.0,21.0,33.0,5.0,11.0,50.0,0.73
Anyang,-1.256651505180027,100551.08152173914,300.5864894701087,98262.55978260867,298.95823072350544,-2.352267057999321,54.0,38.0,43.0,7.0,14.0,84.0,0.87
Hebi,-1.338470458984375,100527.70833333331,301.1012369791667,98664.01388888888,298.966552734375,-3.589019775390625,52.0,34.0,54.0,14.0,13.0,83.0,0.9
Xinxiang,-1.5400862260298296,100500.71590909093,301.5947265625,98212.98863636365,298.95492276278407,-1.8106106844815344,54.0,38.0,50.0,18.0,17.0,91.0,0.82
Jiaozuo,-0.5020772298177083,100532.175,301.7779296875,97099.325,298.079443359375,-0.5381734212239583,60.0,43.0,63.0,9.0,18.0,70.0,0.83
Puyang,-2.054453531901041,100471.34722222222,301.9929470486111,99893.73611111112,299.92369249131946,0.4722323947482639,52.0,34.0,53.0,8.0,17.0,90.0,0.95
