,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1550400104928524,100498.2180851064,299.1586602393617,95669.38430851063,290.7734686668883,-2.038925170898437,36.0,12.0,19.0,2.0,10.0,116.0,0.42
Tianjin,2.7189270944306343,100437.9393939394,301.32640861742425,100144.78598484848,294.2375858191288,-0.1677130496863162,43.0,26.0,36.0,8.0,11.0,138.0,0.78
Shijiazhuang,-0.1559939914279514,100453.42361111112,302.73773871527777,96650.10416666669,293.78765190972223,0.2685835096571181,64.0,21.0,52.0,7.0,14.0,171.0,0.64
Tangshan,2.669662475585937,100450.44444444444,298.61669921875,99249.71527777778,293.4391276041667,1.506105211046007,39.0,20.0,39.0,4.0,13.0,113.0,0.45
Langfang,1.895687866210937,100439.475,302.0626953125,100238.3375,294.58232421875,-0.4207122802734375,49.0,26.0,49.0,9.0,10.0,129.0,0.43
Baoding,0.407568124624399,100496.45192307692,301.30307241586536,96086.62980769233,292.7500751201923,0.3967156043419471,46.0,20.0,46.0,6.0,19.0,148.0,0.32
Cangzhou,1.1583587646484377,100438.1375,303.6296875,100324.3875,294.958349609375,0.7490386962890625,59.0,23.0,37.0,8.0,11.0,167.0,0.47
Hengshui,0.0794525146484375,100410.92708333331,304.3006998697917,100140.27083333331,295.4956868489583,0.7765858968098959,63.0,26.0,51.0,10.0,14.0,170.0,0.47
Xingtai,-0.6655130097360322,100438.93181818182,303.4942589962121,97992.9071969697,295.1670957623106,0.0430764862985321,75.0,34.0,56.0,12.0,15.0,180.0,0.62
Handan,-0.4355116219356142,100451.35344827586,303.9688173491379,97332.31681034484,294.78032394935343,0.5948638916015625,76.0,48.0,98.0,15.0,14.0,181.0,1.6
Taiyuan,0.6779101827870244,100622.34782608696,300.1983695652174,87192.67663043478,287.53530485733694,0.2406264595363451,83.0,61.0,109.0,17.0,27.0,175.0,1.37
Yangquan,0.930021013532366,100580.33928571428,300.8525390625,89784.29464285714,290.19301060267856,-0.5398319789341518,70.0,51.0,58.0,14.0,20.0,151.0,0.94
Changzhi,0.0325042724609375,100620.43571428572,301.0378348214286,88705.50892857143,288.5692940848214,0.8919063023158482,46.0,19.0,46.0,8.0,11.0,129.0,0.84
Jincheng,-0.3394131867781929,100606.67391304349,301.2547554347826,90553.41576086955,290.01772673233694,1.720797994862432,57.0,32.0,63.0,13.0,18.0,148.0,0.82
Jinan,1.3703696958480345,100512.12096774194,303.46389868951616,98831.48588709676,294.385001890121,1.758516865391885,50.0,27.0,47.0,9.0,12.0,160.0,0.58
Zibo,1.5944555373418898,100540.57142857143,302.7061011904762,98457.84226190476,294.1825009300595,0.9899996802920388,54.0,30.0,50.0,10.0,15.0,163.0,0.91
Jining,0.8617401123046875,100540.140625,303.87078857421875,99651.25,294.90234375,3.169296264648437,54.0,31.0,57.0,9.0,9.0,141.0,0.75
Dezhou,0.9610724815955528,100440.47115384616,304.7302433894231,100133.36057692308,295.06088491586536,1.2799976055438702,79.0,32.0,51.0,6.0,7.0,183.0,0.62
Liaocheng,1.226999353479456,100430.25925925926,305.37731481481484,99964.71527777778,295.0810727719908,2.0142794008608216,57.0,32.0,64.0,9.0,11.0,154.0,0.62
Binzhou,1.2937311243127894,100474.51851851853,303.6724537037037,100241.19675925926,294.6759801793981,0.6767142966941551,55.0,30.0,51.0,8.0,13.0,164.0,0.78
Heze,0.843098495945786,100493.85606060606,305.44341856060606,99916.54356060606,294.47651811079544,3.560743389707623,53.0,30.0,56.0,6.0,9.0,158.0,0.63
Zhengzhou,-0.4017486572265625,100461.07291666669,304.7718098958333,98280.10416666669,294.3741861979167,2.863825480143229,71.0,18.0,50.0,5.0,12.0,177.0,0.62
Kaifeng,0.4250451950799851,100481.10714285714,305.47442336309524,99704.03273809524,294.3990187872024,3.828308832077753,52.0,24.0,54.0,4.0,8.0,155.0,0.6
Anyang,-0.0238561215608016,100439.57608695651,304.9041270380435,98168.02445652174,294.86962890625,1.925409068231997,80.0,41.0,99.0,10.0,20.0,184.0,1.54
Hebi,-0.0644141303168402,100423.02777777778,305.19813368055554,98571.82638888888,295.01502821180554,2.248726738823785,73.0,45.0,78.0,9.0,18.0,178.0,0.62
Xinxiang,0.314393477006392,100455.68181818182,304.8092151988636,98180.02840909093,294.3756658380682,2.951486760919744,73.0,36.0,60.0,6.0,13.0,178.0,0.58
Jiaozuo,-0.4148915608723958,100460.83333333331,304.07252604166666,97040.27083333331,293.77158203125,1.8328196207682288,69.0,21.0,48.0,11.0,9.0,175.0,0.6
Puyang,1.2870398627387152,100431.27777777778,305.78472222222223,99856.27083333331,294.99712456597223,2.697023179796007,52.0,29.0,54.0,4.0,10.0,138.0,0.58
