,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2081636469414894,101130.20212765958,289.77957737699467,96213.97872340426,283.96422041223406,0.800750732421875,39.0,12.0,39.0,3.0,36.0,36.0,0.38
Tianjin,-0.2425574100378787,101151.37878787878,291.4402373342803,100853.0303030303,287.2894176136364,1.1587348706794507,47.0,33.0,30.0,4.0,36.0,64.0,1.09
Shijiazhuang,-0.2885470920138889,101264.15972222222,290.4831814236111,97350.44444444444,287.66314019097223,-1.5087110731336806,30.0,20.0,30.0,6.0,16.0,86.0,0.46
Tangshan,-0.5126410590277778,101128.04861111112,290.18310546875,99905.52777777778,285.8644748263889,1.489905463324653,43.0,24.0,43.0,15.0,58.0,35.0,1.02
Langfang,0.33095703125,101154.1,292.1548828125,100948.8,287.1296875,0.513934326171875,28.0,11.0,28.0,4.0,20.0,68.0,0.43
Baoding,0.0257098858173076,101228.48076923077,289.2537184495192,96705.65384615384,286.62905649038464,-0.9661325307992789,23.0,13.0,23.0,5.0,17.0,72.0,0.4
Cangzhou,-2.16640625,101133.075,291.3265625,101015.925,287.92958984375,-2.593365478515625,53.0,37.0,41.0,6.0,17.0,99.0,0.77
Hengshui,-2.6893717447916665,101073.75,292.7498372395833,100795.66666666669,288.268310546875,-3.8006490071614585,65.0,47.0,52.0,7.0,20.0,71.0,1.1
Xingtai,-1.1132960464015151,101116.18181818182,293.8331705729167,98602.15151515152,286.752959280303,-4.501155044093276,48.0,25.0,48.0,7.0,17.0,81.0,0.67
Handan,-1.3637358566810345,100985.35344827586,296.6820615571121,97801.31034482758,282.5125942887931,-3.8387966813712286,93.0,31.0,136.0,8.0,15.0,102.0,0.45
Taiyuan,-0.3548106317934782,101303.90217391304,288.3512865149456,87565.86956521739,279.7484714673913,-1.944621210512908,55.0,19.0,60.0,8.0,26.0,90.0,0.51
Yangquan,-0.6579938616071429,101366.44642857143,287.2722516741072,90260.71428571428,285.4755859375,-0.075225830078125,55.0,30.0,60.0,5.0,21.0,94.0,0.57
Changzhi,1.4196847098214285,101012.81428571428,290.3596400669643,88924.62857142858,279.4838727678571,-0.1538530622209821,60.0,23.0,69.0,11.0,34.0,82.0,0.78
Jincheng,1.9794709578804348,100981.03260869563,292.3343877377717,90804.69565217392,280.7238451086956,-0.2779262376868207,61.0,25.0,72.0,6.0,28.0,104.0,0.82
Jinan,1.0618857106854838,100949.33870967742,295.4893365675403,99250.0,284.22637348790323,-0.8734869187878024,60.0,22.0,70.0,10.0,18.0,139.0,0.52
Zibo,1.0906575520833333,100887.70238095238,294.8055478050595,98783.71428571428,284.9096912202381,-0.1168924967447916,68.0,33.0,85.0,12.0,25.0,152.0,0.52
Jining,1.108917236328125,100921.2265625,296.9232788085937,100020.9375,285.16357421875,2.885406494140625,58.0,20.0,66.0,8.0,22.0,126.0,0.67
Dezhou,-2.0743689903846154,101011.59615384616,294.2604792668269,100698.26923076923,285.64595853365387,-3.798520601712741,54.0,38.0,48.0,6.0,15.0,104.0,0.87
Liaocheng,-0.7487521701388888,100892.85185185184,298.2499095775463,100420.29629629628,282.8904803240741,-1.4110186541521992,78.0,21.0,106.0,7.0,19.0,118.0,0.53
Binzhou,-2.122703269675926,100971.49074074074,293.5451931423611,100734.55555555556,286.29000289351853,-4.404580575448495,77.0,44.0,103.0,18.0,16.0,122.0,0.95
Heze,1.0384854403409092,100883.28787878789,297.8345910274621,100297.0606060606,285.6779119318182,3.9989337343158144,97.0,30.0,144.0,15.0,23.0,118.0,0.47
Zhengzhou,0.7148844401041666,100849.53125,298.04833984375,98642.91666666669,283.445068359375,2.609629313151041,78.0,16.0,106.0,10.0,30.0,99.0,0.55
Kaifeng,0.6355329241071429,100884.34523809524,298.4366861979167,100095.57142857143,285.4830729166667,3.962674095517113,60.0,14.0,69.0,6.0,23.0,103.0,0.5
Anyang,-0.0490191915760869,100813.71739130437,298.3457668138587,98514.47826086955,281.3071501358696,1.0816610585088315,73.0,13.0,95.0,14.0,24.0,121.0,0.6
Hebi,0.5633138020833334,100766.58333333331,298.7604709201389,98895.11111111112,280.9411892361111,2.438446044921875,56.0,18.0,61.0,7.0,15.0,122.0,0.4
Xinxiang,0.6193181818181818,100813.375,298.18852095170456,98511.40909090907,282.34756747159093,3.0772954767400567,63.0,18.0,75.0,12.0,24.0,92.0,0.45
Jiaozuo,0.7789388020833333,100813.01666666666,297.06689453125,97359.86666666668,281.59544270833334,1.1592142740885416,57.0,19.0,64.0,8.0,30.0,96.0,0.2
Puyang,-0.0574001736111111,100825.84722222222,299.22509765625,100243.16666666669,283.2111545138889,2.3129035101996527,52.0,12.0,54.0,8.0,13.0,116.0,0.43
