,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1522405096825133,103416.70478723403,269.69047643783244,98060.01861702128,257.10813903808594,-2.690152432056184,56.0,40.0,48.0,8.0,50.0,30.0,0.73
Tianjin,-2.1072896321614585,103244.95833333331,271.59081291429925,102921.97348484848,264.8080088297526,-2.1281913988517998,71.0,52.0,70.0,12.0,59.0,12.0,0.9
Shijiazhuang,0.1101311577690972,103165.61805555556,273.39287651909723,98999.125,267.4671885172526,-1.7263014051649306,143.0,109.0,184.0,21.0,79.0,4.0,1.84
Tangshan,-1.6022440592447915,103240.75,270.4995388454861,101916.43055555556,257.9854719373915,-2.2905103895399304,73.0,53.0,92.0,45.0,68.0,8.0,2.3
Langfang,-1.713946533203125,103260.95,271.835791015625,103038.875,266.54778747558595,-2.243841552734375,110.0,83.0,126.0,20.0,63.0,3.0,1.55
Baoding,-0.908721923828125,103227.72596153848,272.0109112079327,98401.18269230767,264.2119551438552,-1.8879934457632213,121.0,92.0,136.0,21.0,77.0,8.0,1.63
Cangzhou,-3.548272705078125,103114.9625,273.598681640625,102988.875,269.8297698974609,-3.062591552734375,71.0,52.0,82.0,20.0,49.0,7.0,0.93
Hengshui,-2.2343241373697915,103055.22916666669,274.1084798177083,102755.20833333331,269.7877451578776,-3.517547607421875,128.0,97.0,140.0,18.0,69.0,6.0,1.6
Xingtai,-0.2765308726917613,103024.92803030302,274.9180501302083,100347.51893939394,267.36299225778293,-3.886388605291193,143.0,109.0,158.0,28.0,63.0,14.0,1.75
Handan,-0.3935010186557112,102923.13362068964,276.1595416891164,99518.7801724138,266.4260269691204,-4.142290838833513,133.0,101.0,203.0,28.0,58.0,12.0,1.85
Taiyuan,-1.4498649265455164,102938.21195652174,271.78427522078806,88395.51630434782,256.7499528967816,-1.3407951023267664,139.0,106.0,182.0,64.0,86.0,10.0,1.61
Yangquan,-0.4979378836495535,103156.67857142857,270.8615025111607,91343.26785714286,265.15738568987166,-0.5458156040736607,159.0,121.0,182.0,38.0,83.0,13.0,2.03
Changzhi,-1.0699105398995536,102749.83214285714,273.1242257254464,89912.21071428571,264.94273725237167,-0.9369009835379464,200.0,150.0,249.0,81.0,92.0,21.0,3.32
Jincheng,-0.2362949537194293,102621.44021739133,274.50302522078806,91847.55978260867,267.3690935217816,-1.042816162109375,159.0,121.0,183.0,84.0,97.0,6.0,3.06
Jinan,-1.6682670347152218,102772.97983870968,276.1029879662298,100958.28629032258,268.84849942115045,-2.587517522996472,220.0,170.0,261.0,66.0,114.0,9.0,2.21
Zibo,-1.364032563709077,102791.92261904762,275.36485072544644,100541.26785714286,268.75164722260973,-2.6083853585379466,225.0,175.0,252.0,45.0,92.0,9.0,1.88
Jining,-1.38330078125,102594.34375,278.3847045898437,101641.28125,270.7124481201172,-0.7685546875,151.0,111.0,252.0,37.0,123.0,5.0,1.7
Dezhou,-3.0250831017127404,102921.41346153848,275.13001427283655,102583.93269230767,269.8136678842398,-3.5941232534555287,94.0,70.0,107.0,19.0,57.0,6.0,1.13
Liaocheng,-1.2959108705873843,102782.625,277.6933684172454,102273.125,269.05403024178963,-4.281025074146412,241.0,191.0,296.0,47.0,102.0,12.0,2.15
Binzhou,-3.846728289568866,102957.76388888888,274.5776276765046,102701.19907407407,270.7327773482711,-3.482124611183449,94.0,70.0,68.0,12.0,39.0,25.0,0.83
Heze,-0.7755543101917614,102579.73106060606,279.1527802438447,101956.97348484848,271.65939377293444,-1.9088791355942236,244.0,194.0,292.0,28.0,82.0,16.0,2.33
Zhengzhou,-1.0683492024739585,102564.48958333331,280.1978352864583,100223.75,269.98834737141925,-2.435679117838541,287.0,237.0,291.0,38.0,107.0,10.0,2.44
Kaifeng,-0.926207042875744,102543.60119047618,280.0290992373512,101707.60119047618,270.1308324904669,-2.8778236025855657,390.0,340.0,387.0,43.0,98.0,12.0,2.95
Anyang,-0.032745361328125,102825.94021739133,277.6416121773098,100342.95108695651,266.7051159402599,-4.7848338251528535,159.0,121.0,176.0,32.0,66.0,8.0,1.83
Hebi,-0.1038174099392361,102818.76388888888,278.2993435329861,100792.56944444444,265.54108174641925,-5.22923109266493,156.0,119.0,187.0,28.0,79.0,12.0,1.9
Xinxiang,-1.2815468528053977,102688.625,279.08400656960225,100220.71590909093,268.16184997558594,-4.390206076882103,187.0,141.0,274.0,38.0,97.0,15.0,2.48
Jiaozuo,-1.103448486328125,102609.35833333334,279.1302897135417,98935.65833333334,269.3422536214193,-1.7053812662760417,208.0,158.0,258.0,43.0,90.0,5.0,2.6
Puyang,-0.1012674967447916,102712.33333333331,278.6612141927083,102084.06944444444,269.7269541422526,-4.56880357530382,217.0,167.0,230.0,30.0,85.0,7.0,1.97
