,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9967131919049202,100021.99069148937,293.248846825133,95186.69015957449,292.2071766954787,-2.0508757246301528,69.0,50.0,60.0,3.0,15.0,40.0,0.81
Tianjin,0.3810720732717803,99784.2481060606,297.2920069839015,99492.10795454546,296.7769590435606,-2.3360470858487217,95.0,71.0,93.0,6.0,18.0,62.0,1.04
Shijiazhuang,1.5026516384548612,99980.25694444444,296.2985026041667,96171.95138888888,295.45990668402777,-1.094545152452257,85.0,63.0,85.0,5.0,27.0,50.0,0.91
Tangshan,0.3832126193576389,99808.05555555556,295.7438693576389,98611.36805555556,295.3365885416667,-1.6600833468967011,86.0,64.0,81.0,4.0,21.0,45.0,1.7
Langfang,0.58909912109375,99816.3375,297.507421875,99615.8125,296.95634765625,-2.7892120361328123,94.0,70.0,96.0,6.0,37.0,31.0,1.05
Baoding,1.0259493314302883,99977.6971153846,295.2179612379808,95564.63942307692,294.4426457331731,-1.7364889291616588,91.0,68.0,91.0,24.0,24.0,48.0,0.91
Cangzhou,1.19732666015625,99742.53125,298.581005859375,99628.8125,297.87802734375,-1.3798614501953126,60.0,43.0,68.0,8.0,15.0,100.0,0.4
Hengshui,1.9506632486979167,99799.79166666669,298.7937825520833,99528.89583333331,298.2701009114583,-1.7654571533203125,59.0,42.0,60.0,10.0,8.0,121.0,0.75
Xingtai,1.7392337683475378,99918.50568181818,297.8492394649621,97467.10795454546,297.1046105587121,-0.8985470858487216,73.0,53.0,82.0,5.0,8.0,117.0,0.82
Handan,1.3432596140894395,99947.30818965516,297.83470837823273,96818.45905172414,297.1867254849138,-0.967028913826778,99.0,74.0,81.0,4.0,9.0,117.0,1.02
Taiyuan,1.6492150348165762,100432.70923913045,290.9397291100544,86924.91032608696,290.0306980298913,-0.722217725670856,64.0,46.0,67.0,5.0,45.0,17.0,0.96
Yangquan,2.3262852260044644,100251.45535714286,292.59521484375,89409.49107142857,292.09193638392856,-0.3615962437220982,60.0,43.0,65.0,7.0,29.0,57.0,1.0
Changzhi,1.2666451590401786,100304.9875,293.7900809151786,88321.7625,293.14288504464287,-0.8793557303292411,38.0,26.0,38.0,10.0,13.0,88.0,0.76
Jincheng,1.5059151027513586,100227.54619565218,296.0862134850544,90141.25815217392,294.7104704483696,-1.506185116975204,24.0,9.0,24.0,4.0,13.0,74.0,0.56
Jinan,1.498292984501008,99791.48588709676,298.15122542842744,98114.04637096774,297.16258190524195,2.588952341387349,26.0,6.0,8.0,7.0,6.0,82.0,0.36
Zibo,1.7107485816592265,99808.84226190476,298.34493582589283,97731.51488095238,297.01195126488096,2.7459883916945684,25.0,16.0,12.0,8.0,13.0,80.0,0.36
Jining,0.951324462890625,99807.703125,299.7237548828125,98921.84375,298.081787109375,1.8384552001953125,25.0,2.0,12.0,5.0,6.0,79.0,0.38
Dezhou,2.289358285757212,99730.38942307692,298.71337890625,99423.29326923077,297.9707782451923,1.2176126333383412,46.0,32.0,35.0,7.0,4.0,99.0,0.63
Liaocheng,2.0200398763020835,99794.27083333331,299.0305447048611,99328.1550925926,298.4769603587963,0.1368097375940393,21.0,7.0,8.0,8.0,4.0,67.0,0.42
Binzhou,1.272933394820602,99690.7800925926,298.5735857928241,99457.93287037036,297.3656322337963,1.7559865315755208,60.0,43.0,54.0,7.0,9.0,94.0,0.78
Heze,1.6634170069839016,99795.86931818182,301.5745590672349,99219.71401515152,298.23854758522725,1.3890653668027937,23.0,1.0,9.0,4.0,11.0,74.0,0.33
Zhengzhou,2.4430135091145835,99864.02083333331,303.2574055989583,97690.60416666669,296.84326171875,0.0417531331380208,25.0,13.0,25.0,4.0,10.0,79.0,0.6
Kaifeng,2.315891810825893,99799.71130952382,303.7996419270833,99025.5625,297.8290085565476,1.7411055791945684,36.0,15.0,36.0,3.0,8.0,77.0,0.57
Anyang,0.8806178880774457,99920.85054347826,298.7844981317935,97641.91032608696,298.11043648097825,-1.657000334366508,118.0,89.0,100.0,5.0,17.0,111.0,1.47
Hebi,0.2321709526909722,99918.96527777778,298.92182074652777,98060.22916666669,298.3757595486111,-2.219490898980035,95.0,71.0,85.0,6.0,13.0,106.0,1.67
Xinxiang,0.5329423384232954,99878.4375,300.8604847301136,97599.88068181818,297.62553267045456,-1.214598222212358,47.0,33.0,35.0,4.0,9.0,84.0,0.9
Jiaozuo,1.8161336263020835,99910.3375,301.6134440104167,96495.69583333332,296.6541015625,-0.9465525309244792,40.0,25.0,40.0,3.0,17.0,32.0,0.82
Puyang,1.4392564561631944,99825.40972222222,299.6276584201389,99249.61805555556,298.7243923611111,-0.9423641628689235,93.0,69.0,24.0,4.0,11.0,65.0,0.68
