,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5105016180809508,100291.51462765958,293.2321673454122,95423.84574468085,289.71872922207444,-0.9217597474443152,43.0,30.0,31.0,2.0,37.0,32.0,0.63
Tianjin,-0.37606025464607,100197.69886363635,296.5505519057765,99903.64393939394,291.13272372159093,-1.2356266830906724,61.0,44.0,61.0,13.0,50.0,25.0,0.74
Shijiazhuang,0.0985022650824652,100311.40972222222,293.6782497829861,96452.61111111112,291.8141276041667,0.3839060465494792,121.0,92.0,127.0,26.0,62.0,26.0,0.67
Tangshan,-0.9734378390842012,100220.73611111112,296.0900336371528,99014.88888888888,287.34998914930554,-2.646855672200521,68.0,44.0,86.0,22.0,43.0,19.0,1.32
Langfang,0.0072967529296875,100210.5125,296.371044921875,100008.35,291.55009765625,-0.9677703857421877,58.0,37.0,65.0,3.0,70.0,10.0,0.73
Baoding,0.2672013502854567,100289.26442307692,293.78115609975964,95827.3846153846,290.7080829326923,0.5358804556039664,81.0,60.0,101.0,13.0,52.0,25.0,0.82
Cangzhou,1.1385955810546875,100230.09375,296.138818359375,100115.125,292.2220703125,-0.9602996826171876,88.0,65.0,93.0,20.0,46.0,11.0,1.23
Hengshui,1.1721649169921875,100271.375,295.2987467447917,99997.16666666669,293.130859375,-0.1147511800130208,110.0,83.0,130.0,20.0,53.0,39.0,1.1
Xingtai,0.598164413914536,100305.18371212122,294.3275405421401,97824.94696969698,292.49813565340907,0.4003226540305398,79.0,58.0,91.0,21.0,45.0,22.0,0.93
Handan,0.8091151796538254,100332.8297413793,293.9105350889009,97166.14655172414,292.33199757543105,0.6433152823612608,103.0,77.0,113.0,32.0,60.0,11.0,1.47
Taiyuan,0.3626636007557745,100397.36684782608,289.4213548743206,86784.68478260869,288.7070737092391,0.4413498588230299,61.0,44.0,64.0,22.0,48.0,20.0,0.91
Yangquan,-0.465024675641741,100404.58035714286,289.8718959263393,89442.32142857143,289.5029296875,0.5826481410435268,91.0,68.0,119.0,22.0,30.0,51.0,1.28
Changzhi,0.5343335832868303,100410.96964285716,290.6303780691964,88333.07857142857,289.8516462053572,0.9672463553292412,70.0,51.0,69.0,5.0,15.0,57.0,1.2
Jincheng,-0.1307127579398777,100380.4429347826,291.4108249830163,90192.1195652174,290.5783372961956,0.6555991794752039,55.0,30.0,59.0,10.0,12.0,43.0,1.32
Jinan,1.6404620755103327,100305.29637096774,294.3216277091734,98601.50806451614,292.0194367439516,-0.4508790046938004,79.0,58.0,102.0,19.0,32.0,33.0,1.19
Zibo,2.6502562023344494,100257.96726190476,294.49810500372024,98149.96428571428,291.80882626488096,-0.6957186744326637,96.0,72.0,110.0,45.0,47.0,35.0,2.62
Jining,1.6071624755859375,100342.9140625,294.519287109375,99440.0,292.81280517578125,-0.9327545166015624,71.0,47.0,91.0,24.0,27.0,27.0,0.8
Dezhou,1.5175206111027644,100274.14903846152,295.1925518329327,99962.67307692308,292.5514573317308,-0.3594771165114183,93.0,69.0,118.0,14.0,43.0,44.0,1.63
Liaocheng,1.0914764404296875,100312.0625,294.8023274739583,99838.95370370372,293.0524811921296,0.2300160725911458,94.0,70.0,118.0,13.0,42.0,44.0,1.3
Binzhou,1.8696520770037617,100212.23842592593,296.0361961082176,99975.69444444444,292.4363064236111,-1.2172857213903356,76.0,56.0,77.0,24.0,15.0,43.0,1.03
Heze,1.236836288914536,100348.38068181818,295.2077488754735,99760.61363636365,293.4503136837121,-0.0500206224846117,94.0,70.0,91.0,33.0,26.0,29.0,1.3
Zhengzhou,-1.4845733642578125,100287.1875,295.551025390625,98074.75,293.63525390625,0.2846628824869792,71.0,52.0,71.0,11.0,31.0,64.0,1.36
Kaifeng,-0.6031850179036459,100321.03869047618,295.7964680989583,99531.58333333331,293.78696986607144,0.2955387660435268,59.0,42.0,59.0,12.0,36.0,44.0,1.2
Anyang,0.4022356116253396,100327.24728260867,294.4184676460598,98019.68478260867,292.89194123641306,0.8912054974099864,89.0,66.0,106.0,11.0,42.0,14.0,2.85
Hebi,-0.1973690456814236,100315.00694444444,294.556884765625,98432.58333333331,293.1066623263889,1.2960968017578125,76.0,21.0,102.0,21.0,29.0,30.0,1.67
Xinxiang,-0.4102547385475852,100316.02840909093,294.7828258167614,98005.88636363635,293.26784446022725,0.929264415394176,75.0,55.0,70.0,13.0,27.0,43.0,0.9
Jiaozuo,-1.5348907470703126,100296.39583333331,294.6824055989583,96825.38333333332,292.9677734375,0.0703806559244791,91.0,68.0,104.0,11.0,25.0,78.0,1.4
Puyang,1.0374942355685763,100328.07638888888,294.99688042534723,99742.91666666669,293.3229166666667,0.7218780517578125,65.0,38.0,80.0,7.0,41.0,20.0,0.87
