,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0118268601437832,101831.7925531915,275.26045129654256,96659.35239361702,266.04774247839094,1.770868828956117,68.0,49.0,59.0,6.0,21.0,84.0,0.54
Tianjin,-0.4290202747691761,101887.73484848483,279.191435842803,101574.95265151517,268.86180900804925,2.407333836410985,56.0,39.0,61.0,12.0,42.0,73.0,0.85
Shijiazhuang,-1.1174672444661458,101739.52083333331,279.7341037326389,97708.88194444444,269.2958713107639,1.2408718532986112,75.0,53.0,100.0,17.0,39.0,79.0,0.83
Tangshan,-0.3814917670355903,101966.10416666669,276.01475694444446,100678.21527777778,267.4355740017361,2.629597981770833,52.0,33.0,54.0,12.0,32.0,74.0,0.73
Langfang,0.4886199951171875,101834.475,279.9068359375,101620.9875,268.691650390625,2.3315185546875,54.0,37.0,58.0,9.0,22.0,93.0,0.63
Baoding,0.5496251032902644,101804.81730769233,276.90963040865387,97101.28365384616,267.87122521033655,1.2948749248798077,69.0,47.0,87.0,16.0,31.0,87.0,0.45
Cangzhou,0.4651824951171875,101884.25625,281.573583984375,101763.6625,269.563232421875,2.96015625,70.0,46.0,89.0,14.0,21.0,107.0,0.63
Hengshui,-0.2113393147786458,101834.60416666669,282.5032552083333,101547.97916666669,269.4737955729167,3.6323649088541674,73.0,46.0,95.0,7.0,16.0,116.0,0.57
Xingtai,-0.7671772349964489,101741.80303030302,282.3258463541667,99170.58901515152,270.2331395004735,4.301805900804924,86.0,56.0,121.0,7.0,20.0,111.0,0.7
Handan,-0.4037796546672952,101762.41379310343,282.3603515625,98483.7823275862,270.9294601966595,4.351667733028017,94.0,70.0,127.0,5.0,18.0,122.0,0.57
Taiyuan,0.0399150019106657,101325.1195652174,278.6478855298913,87385.00271739131,267.64018979279894,2.0122441830842392,144.0,110.0,156.0,32.0,33.0,109.0,0.96
Yangquan,-1.4077388218470983,101550.375,277.7568359375,90236.08035714286,268.9371861049107,0.3288051060267857,68.0,49.0,81.0,16.0,44.0,53.0,1.08
Changzhi,0.5764129638671875,101656.47142857144,277.9731863839286,89135.15178571429,269.44957449776786,3.036519949776786,59.0,35.0,68.0,9.0,16.0,120.0,0.58
Jincheng,-0.7118682861328125,101775.47826086955,278.6681810461956,91164.5679347826,270.6367081351902,2.4743280825407608,79.0,53.0,108.0,9.0,21.0,133.0,0.78
Jinan,-0.0089322982295866,102062.58064516127,280.5895602318548,100273.88911290324,270.1561791204637,3.1057955834173385,68.0,49.0,86.0,10.0,21.0,114.0,0.69
Zibo,0.3483065650576636,102115.5,279.67015438988096,99897.10416666669,270.13575381324404,2.4503871372767856,80.0,59.0,87.0,15.0,22.0,110.0,0.77
Jining,-1.1430206298828125,102131.96875,281.24786376953125,101185.5,271.65509033203125,3.03607177734375,73.0,53.0,75.0,14.0,20.0,121.0,0.6
Dezhou,0.0345259446364182,101957.04807692308,282.04574819711536,101630.78365384616,269.87877478966345,3.4846473106971154,77.0,49.0,103.0,12.0,17.0,106.0,0.7
Liaocheng,-0.675699304651331,101940.53703703704,282.7595124421296,101446.47453703704,270.9625560619213,4.165830258969907,72.0,42.0,94.0,6.0,21.0,113.0,0.5
Binzhou,0.6657720495153356,102012.87962962964,281.249095775463,101765.10416666669,270.30529333043984,2.506071867766204,64.0,46.0,70.0,17.0,30.0,94.0,0.97
Heze,-1.107435284238873,102029.96212121211,282.82217684659093,101418.04356060606,272.5671830610796,3.2213430693655303,74.0,40.0,97.0,6.0,20.0,105.0,0.43
Zhengzhou,-0.932164510091146,101802.58333333331,284.0692545572917,99513.8125,273.489501953125,2.3457438151041665,105.0,79.0,90.0,7.0,23.0,134.0,0.63
Kaifeng,-0.7367008754185268,101924.17857142857,284.2466052827381,101105.15178571428,273.7964680989583,3.0572509765625,111.0,84.0,85.0,6.0,16.0,129.0,0.6
Anyang,0.0415709122367527,101840.41304347826,282.8136463994565,99440.13315217392,272.10248598845106,3.879346764605978,115.0,87.0,94.0,7.0,18.0,128.0,0.63
Hebi,0.4022810194227431,101843.11111111112,283.1852213541667,99886.4375,272.3687337239583,3.7511528862847214,95.0,71.0,91.0,9.0,21.0,121.0,0.5
Xinxiang,0.026368574662642,101872.11363636365,282.75754616477275,99462.75568181818,273.1019841974432,2.5576948686079546,75.0,55.0,86.0,10.0,21.0,118.0,0.7
Jiaozuo,-1.176777140299479,101781.8,282.73938802083336,98174.37083333332,273.58982747395834,1.0705973307291667,95.0,71.0,121.0,12.0,32.0,106.0,0.57
Puyang,-0.6697133382161459,101932.02777777778,283.30067274305554,101323.15972222222,272.15801323784723,3.898830837673611,106.0,80.0,84.0,6.0,17.0,122.0,0.53
