,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3738669537483377,101745.46675531915,298.5419038813165,96840.11037234042,288.72211602393617,2.882734582779255,48.0,26.0,42.0,5.0,19.0,154.0,0.81
Tianjin,-3.812204996744792,101706.98674242424,299.9497884114583,101409.60037878789,290.18578361742425,2.2994125828598486,36.0,12.0,29.0,11.0,19.0,116.0,0.85
Shijiazhuang,-0.8871019151475694,101672.9375,294.75767686631946,97772.34027777778,290.7511393229167,-0.3458116319444444,45.0,29.0,45.0,4.0,20.0,84.0,0.59
Tangshan,-2.961483425564236,101839.65972222222,298.40882703993054,100621.72916666669,289.91498480902777,2.7186957465277777,49.0,19.0,49.0,6.0,12.0,137.0,0.75
Langfang,-2.832794189453125,101656.575,301.224658203125,101452.6625,290.50107421875,1.81845703125,44.0,19.0,44.0,5.0,30.0,125.0,0.68
Baoding,-1.2940321702223558,101677.60576923077,297.7095665564904,97180.65865384616,289.84029447115387,1.5081505408653846,59.0,30.0,67.0,11.0,28.0,162.0,0.55
Cangzhou,-2.715386962890625,101620.90625,298.703076171875,101504.8375,291.599755859375,0.7810546875,51.0,23.0,51.0,6.0,36.0,72.0,0.55
Hengshui,-2.0250956217447915,101581.11458333331,298.4189453125,101304.89583333331,292.357666015625,-0.4894612630208333,50.0,28.0,50.0,12.0,23.0,94.0,0.63
Xingtai,-2.22804306492661,101580.85037878789,296.92694276751894,99076.53977272728,292.1602746212121,-1.858790542140152,46.0,28.0,46.0,6.0,12.0,121.0,0.65
Handan,-2.5615876296470903,101540.0625,298.26462318157326,98348.70905172414,292.6379983836207,-1.917674097521552,43.0,25.0,43.0,6.0,16.0,121.0,0.62
Taiyuan,-2.0451646887737773,101690.3125,287.65950874660325,87896.72554347826,286.8595448369565,-0.3691300101902174,42.0,19.0,42.0,4.0,31.0,54.0,0.59
Yangquan,-2.6756722586495534,101756.15178571428,289.40537806919644,90665.88392857143,288.56431361607144,-0.5776018415178571,36.0,25.0,28.0,13.0,31.0,61.0,0.88
Changzhi,-2.902151053292411,101555.54107142855,292.6792898995536,89391.38392857143,288.8950334821429,1.8676130022321429,35.0,16.0,29.0,9.0,6.0,113.0,0.8
Jincheng,-2.8801256262737773,101477.13858695651,294.1248620074728,91233.59510869563,290.0034816576087,2.070875084918478,51.0,21.0,52.0,7.0,24.0,96.0,1.02
Jinan,-2.751133088142641,101593.6995967742,300.1374984248992,99889.00604838708,293.28175403225805,1.409975113407258,36.0,12.0,24.0,6.0,15.0,116.0,0.43
Zibo,-2.077271961030506,101685.3125,299.79000418526783,99569.52678571428,291.9725632440476,2.155261811755953,51.0,36.0,50.0,10.0,33.0,90.0,0.7
Jining,-3.94012451171875,101426.40625,304.7592163085937,100528.15625,294.01629638671875,2.053985595703125,86.0,29.0,59.0,9.0,9.0,189.0,0.75
Dezhou,-2.789393498347356,101570.0721153846,298.8539851262019,101257.6971153846,293.0471003605769,0.2688739483173077,32.0,15.0,30.0,4.0,10.0,101.0,0.52
Liaocheng,-3.269127739800348,101443.91435185184,302.30091688368054,100971.59027777778,294.1706452546296,-0.5907027633101852,51.0,27.0,52.0,10.0,10.0,160.0,0.7
Binzhou,-3.14420007776331,101639.09953703704,298.16955114293984,101401.47916666669,291.63368055555554,1.0665237991898149,64.0,46.0,74.0,17.0,29.0,95.0,0.95
Heze,-2.7421884247750947,101310.15340909093,305.840058297822,100727.32765151517,292.86274857954544,1.3266675544507576,81.0,24.0,69.0,11.0,15.0,185.0,0.5
Zhengzhou,-3.2041727701822915,101248.84375,303.015625,99041.52083333331,292.2738444010417,-0.9709065755208334,70.0,32.0,81.0,6.0,15.0,176.0,0.77
Kaifeng,-2.4764535086495534,101231.00297619047,305.6410086495536,100447.14583333331,292.15541294642856,0.2413388206845238,88.0,30.0,90.0,10.0,13.0,190.0,0.78
Anyang,-1.883904498556386,101446.39945652174,300.78841499660325,99126.55163043478,293.0922214673913,-2.4953188688858696,54.0,38.0,52.0,7.0,13.0,135.0,0.78
Hebi,-1.6008334689670138,101435.53472222222,300.59214952256946,99545.8125,293.13172743055554,-3.628390842013889,58.0,38.0,65.0,12.0,17.0,144.0,1.56
Xinxiang,-2.48045487837358,101364.32386363635,301.68428178267044,99044.99431818182,293.1456853693182,-2.6773126775568183,61.0,33.0,72.0,13.0,22.0,146.0,2.1
Jiaozuo,-3.642478434244792,101348.72916666669,299.830126953125,97866.4125,292.85703125,-1.4018717447916669,40.0,20.0,40.0,11.0,10.0,127.0,0.98
Puyang,-2.462215847439236,101357.14583333331,304.4401312934028,100774.70138888888,294.2297092013889,-0.6168891059027778,71.0,38.0,91.0,10.0,12.0,177.0,0.77
