,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3569021022066156,100389.4135638298,296.3142972905585,95558.61436170212,294.0688788231383,0.4330960537524933,35.0,22.0,28.0,3.0,20.0,113.0,0.57
Tianjin,-1.3341401996034563,100272.48674242424,298.2476769649621,99979.73106060606,296.5495679450757,1.0367010867956914,20.0,14.0,16.0,3.0,15.0,51.0,0.49
Shijiazhuang,-1.4335818820529511,100277.36111111112,297.5046115451389,96452.79166666669,295.3680013020833,0.4930640326605903,43.0,25.0,37.0,7.0,12.0,136.0,0.38
Tangshan,-1.2181955973307292,100393.29166666669,297.9655490451389,99194.43055555556,296.47905815972223,1.8341827392578125,24.0,15.0,24.0,20.0,22.0,23.0,0.7
Langfang,-0.5166168212890625,100236.15,298.55068359375,100035.425,296.38798828125,0.4754425048828125,30.0,15.0,27.0,3.0,30.0,96.0,0.3
Baoding,-0.4941746638371394,100339.85576923077,296.95748197115387,95909.06730769233,294.69516225961536,0.1960554856520432,42.0,27.0,42.0,11.0,13.0,114.0,0.42
Cangzhou,-1.5161041259765624,100235.66875,298.50439453125,100121.725,296.6236328125,1.3901641845703123,37.0,26.0,37.0,5.0,17.0,86.0,0.6
Hengshui,-1.2908681233723958,100176.58333333331,299.0408528645833,99905.04166666669,296.9666341145833,0.0479278564453125,31.0,15.0,26.0,5.0,15.0,100.0,0.47
Xingtai,-1.2822640158913352,100202.64583333331,298.0501154119318,97740.82196969698,296.23783735795456,-0.3517340457800663,31.0,17.0,21.0,5.0,14.0,100.0,0.5
Handan,-1.5168441246295798,100186.10560344828,297.8489190463362,97046.22844827586,296.0519598599138,-0.9553006928542565,30.0,16.0,26.0,3.0,7.0,95.0,0.33
Taiyuan,-0.619845846424932,100266.62771739133,296.0357719089674,86860.90760869565,291.2995499320652,-0.4512070365574049,43.0,15.0,32.0,6.0,19.0,136.0,0.54
Yangquan,-2.5974273681640625,100376.11607142857,295.2432338169643,89537.91071428571,292.8042689732143,-0.0926448277064732,48.0,30.0,38.0,5.0,16.0,152.0,0.78
Changzhi,-1.0720367431640625,100247.24107142857,296.43974609375,88334.43928571428,292.1213448660714,-0.2808423723493303,53.0,19.0,32.0,10.0,10.0,162.0,0.92
Jincheng,-0.7220027757727582,100145.32336956522,297.85336701766306,90116.86413043478,293.7642238451087,0.8876176917034647,69.0,50.0,82.0,9.0,13.0,164.0,0.68
Jinan,-1.7876050395350302,100187.39314516127,296.81686302923384,98500.64112903226,295.5895602318548,-2.1079323061050905,12.0,8.0,11.0,5.0,23.0,13.0,0.44
Zibo,-1.1227249872116816,100224.96726190476,296.2530459449405,98133.55357142857,295.4223865327381,-3.364501226515997,13.0,8.0,11.0,9.0,26.0,17.0,0.32
Jining,-1.6708221435546875,99972.4921875,297.1849365234375,99081.65625,295.7372436523437,-3.988357543945313,9.0,6.0,7.0,7.0,13.0,24.0,0.45
Dezhou,-2.5840559739332933,100208.6875,297.76596304086536,99900.125,296.62056790865387,0.1773693378155048,28.0,15.0,28.0,5.0,13.0,91.0,0.53
Liaocheng,-2.1860775417751737,100105.23842592593,298.3652524594908,99637.5324074074,296.934497974537,-1.324761849862558,32.0,13.0,20.0,6.0,13.0,102.0,0.57
Binzhou,-1.6944687454788774,100290.23842592593,297.2840892650463,100055.34722222222,295.4548972800926,-0.3545650906032986,9.0,2.0,3.0,4.0,18.0,27.0,0.63
Heze,-1.9722202185428503,99942.38825757576,298.3459842566288,99363.1553030303,296.4411991003788,-3.3750235817649146,33.0,20.0,33.0,5.0,10.0,66.0,0.57
Zhengzhou,-1.8859202067057288,99986.84375,299.0367024739583,97805.375,296.3294270833333,-1.9387664794921875,33.0,13.0,28.0,2.0,14.0,104.0,0.6
Kaifeng,-1.4829835437593006,99920.94345238096,299.2205868675595,99142.74404761904,296.94545200892856,-3.3743133544921875,27.0,13.0,20.0,4.0,10.0,87.0,0.65
Anyang,-1.5361162268597146,100109.09510869563,298.4395592730978,97823.60326086955,296.2919072690217,-2.113401330035665,33.0,8.0,16.0,4.0,6.0,105.0,0.57
Hebi,-1.6379004584418402,100093.47916666669,298.6505533854167,98232.01388888888,296.20171440972223,-2.59067620171441,33.0,14.0,22.0,6.0,8.0,106.0,0.3
Xinxiang,-1.974513660777699,100046.42613636365,298.5211736505682,97760.98863636365,296.25168678977275,-2.1849490079012783,31.0,14.0,31.0,9.0,14.0,83.0,0.5
Jiaozuo,-2.2116851806640625,100038.47916666669,298.94482421875,96610.99166666668,296.14173177083336,-0.1256805419921875,50.0,35.0,41.0,5.0,14.0,123.0,0.67
Puyang,-1.882475111219618,100033.90972222222,298.9626193576389,99456.40277777778,296.92198350694446,-2.050745646158854,24.0,10.0,19.0,6.0,11.0,76.0,0.53
