,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6267063871343085,101304.3630319149,293.53846513464094,96397.10239361702,272.6670947785073,1.4885153263173203,93.0,69.0,132.0,7.0,31.0,135.0,0.5
Tianjin,1.7304946437026516,101340.80871212122,294.9315444483901,101043.1268939394,276.2792691317472,1.9472503662109373,113.0,85.0,153.0,16.0,28.0,161.0,1.05
Shijiazhuang,0.1802707248263889,101407.77777777778,294.50523546006946,97512.35416666669,276.94586181640625,1.1502939860026042,112.0,83.0,174.0,24.0,29.0,155.0,1.23
Tangshan,1.4758978949652777,101369.25694444444,292.7671712239583,100150.40972222222,275.93528238932294,2.048216078016493,118.0,86.0,185.0,15.0,48.0,144.0,0.92
Langfang,2.2043701171875,101327.0125,296.114990234375,101122.5375,275.86158447265626,1.980160522460937,102.0,75.0,153.0,11.0,28.0,157.0,0.65
Baoding,0.9915771484375,101373.10576923077,293.6952937199519,96867.34134615384,276.2465303861178,1.9858433650090144,114.0,86.0,177.0,19.0,22.0,182.0,0.78
Cangzhou,2.36953125,101400.9125,295.307958984375,101284.7875,276.56749267578124,2.2854583740234373,89.0,59.0,128.0,17.0,15.0,154.0,0.67
Hengshui,1.8878987630208333,101419.51041666669,296.2059733072917,101142.77083333331,276.3333943684896,2.610905965169271,77.0,47.0,104.0,13.0,20.0,160.0,0.43
Xingtai,0.4685095584753788,101440.14962121211,295.12662020596593,98932.30871212122,276.08289129083806,2.443876786665483,111.0,84.0,119.0,12.0,19.0,152.0,0.8
Handan,0.1599331559806034,101467.62715517242,294.8359964304957,98270.77370689657,274.9481685243804,2.8219809696592133,73.0,40.0,96.0,7.0,13.0,155.0,0.4
Taiyuan,0.6024594514266305,101478.78532608696,289.5330863620924,87704.62228260869,270.67316735309106,-0.7776562234629756,57.0,34.0,64.0,11.0,19.0,143.0,0.54
Yangquan,-0.4136962890625,101455.77678571428,290.50938197544644,90389.11607142857,272.5240565708705,-0.7161843436104911,57.0,36.0,63.0,10.0,21.0,152.0,0.58
Changzhi,0.3228410993303571,101503.1375,290.208154296875,89272.64464285714,271.09774518694195,-0.342258562360491,60.0,37.0,64.0,9.0,16.0,168.0,0.76
Jincheng,0.3317818019701087,101528.44836956522,291.1923934273098,91211.75271739133,271.5232862389606,1.843097852623981,102.0,65.0,154.0,17.0,19.0,186.0,0.92
Jinan,2.396204794606855,101610.60685483873,293.0498755670363,99884.09072580644,273.07664243636594,3.2957886726625505,55.0,24.0,60.0,9.0,15.0,131.0,0.45
Zibo,3.0022495814732144,101605.30654761904,292.9693894159226,99466.99702380953,270.5824178059896,2.563972836449033,56.0,26.0,61.0,11.0,18.0,136.0,0.48
Jining,0.67730712890625,101715.8828125,293.32452392578125,100800.40625,274.07281494140625,3.414901733398437,51.0,34.0,51.0,6.0,11.0,140.0,0.5
Dezhou,2.4628061147836537,101507.79326923077,294.86446439302887,101192.95673076923,274.8333693284255,3.416075486403245,81.0,37.0,111.0,11.0,15.0,157.0,0.6
Liaocheng,1.4605984157986112,101549.78935185184,295.1694245515046,101071.89120370372,274.0337343569155,3.817548398618345,70.0,39.0,90.0,10.0,14.0,145.0,0.4
Binzhou,3.365039966724537,101495.70601851853,294.6718840422454,101256.70601851853,272.9359334309896,2.331437287507234,68.0,44.0,85.0,11.0,20.0,128.0,0.47
Heze,0.5529378255208334,101666.07386363635,294.44255297111744,101071.79356060606,272.26843816583806,3.551091512044271,64.0,30.0,77.0,10.0,19.0,130.0,0.33
Zhengzhou,-0.3082682291666667,101594.41666666669,295.25146484375,99354.35416666669,273.26861572265625,2.185246785481771,68.0,41.0,82.0,8.0,17.0,174.0,0.42
Kaifeng,-0.0638776506696428,101654.61607142857,294.8605724516369,100855.09226190476,273.1850963774182,3.156234741210937,51.0,17.0,52.0,4.0,9.0,121.0,0.4
Anyang,0.507308296535326,101521.51358695651,295.1517174762228,99190.27445652174,274.0558100161345,3.565159673276155,96.0,72.0,128.0,11.0,21.0,167.0,0.7
Hebi,0.8796522352430556,101526.35416666669,295.47816297743054,99626.07638888888,274.21783447265625,3.782645331488715,80.0,59.0,98.0,12.0,21.0,158.0,0.47
Xinxiang,0.5617120916193182,101575.46022727272,294.82930131392044,99235.82386363635,273.56549072265625,3.3109311190518467,75.0,50.0,99.0,11.0,24.0,157.0,0.6
Jiaozuo,0.2308024088541666,101556.55416666668,294.935107421875,98041.05416666668,272.9856730143229,2.231755574544271,70.0,48.0,90.0,7.0,18.0,164.0,0.33
Puyang,1.3117811414930556,101569.75694444444,295.34752061631946,100978.85416666669,273.08079020182294,3.698552449544271,65.0,37.0,80.0,8.0,13.0,137.0,0.4
