,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6245477554645944,102722.8710106383,277.26421210106383,97659.36037234042,274.2983346492686,-0.6482706272855718,150.0,115.0,118.0,3.0,71.0,7.0,1.68
Tianjin,-2.124379013523911,102724.55492424245,280.606474905303,102417.48674242424,278.7090953480114,0.1086194587476325,186.0,140.0,146.0,10.0,107.0,3.0,1.44
Shijiazhuang,0.1341264512803819,102673.19444444444,280.9939778645833,98654.09027777778,278.17884657118054,-1.0785352918836806,234.0,184.0,265.0,12.0,87.0,7.0,1.28
Tangshan,-1.7836795383029511,102781.99305555556,279.6057400173611,101519.3125,277.3275553385417,-1.228356255425347,174.0,132.0,212.0,14.0,97.0,5.0,1.72
Langfang,-1.9004058837890625,102707.5125,280.00810546875,102496.2125,277.780517578125,-0.239239501953125,164.0,125.0,189.0,12.0,92.0,4.0,1.7
Baoding,-0.4315432035006009,102687.45192307692,279.13900991586536,98051.48557692308,276.42737755408655,-0.8475365271935096,203.0,153.0,225.0,14.0,85.0,4.0,1.0
Cangzhou,-1.9531158447265624,102674.06875,283.425439453125,102554.7875,281.320947265625,-0.133746337890625,196.0,147.0,223.0,5.0,92.0,4.0,1.2
Hengshui,-1.5801340738932292,102630.67708333331,284.1793619791667,102346.77083333331,281.6014811197917,-0.6799214680989584,150.0,115.0,169.0,15.0,91.0,2.0,0.83
Xingtai,-0.4076413241299716,102610.94128787878,283.82954545454544,100031.75946969698,280.9827695904356,-0.9772292628432764,216.0,166.0,232.0,20.0,49.0,39.0,1.1
Handan,-0.3637174409011314,102573.3125,284.2962688577586,99285.99353448275,281.18685176454744,-0.7852709540005388,252.0,202.0,294.0,20.0,75.0,21.0,1.77
Taiyuan,-1.513538526452106,102481.10597826086,277.4639096467391,88388.93206521739,274.92409349524456,-0.3973428477411684,157.0,120.0,186.0,20.0,79.0,25.0,1.29
Yangquan,-0.7059304373604911,102665.25892857143,278.2915736607143,91256.41964285714,275.76119559151783,-0.3229936872209821,217.0,167.0,235.0,31.0,62.0,33.0,2.03
Changzhi,-1.083371843610491,102537.5625,279.2314732142857,89999.31964285714,277.14562639508927,-0.0203569684709821,126.0,96.0,142.0,10.0,45.0,43.0,1.82
Jincheng,-1.7846832275390625,102503.60597826086,280.20703125,91926.23641304349,278.2176566745924,-0.0448887037194293,81.0,59.0,111.0,9.0,51.0,36.0,1.1
Jinan,-1.4767510198777722,102619.27217741936,283.2367691532258,100856.96572580644,281.1926112021169,0.5538221789944556,119.0,90.0,139.0,9.0,80.0,20.0,0.92
Zibo,-0.625550043015253,102655.86011904762,282.501953125,100471.77678571428,280.9717610677083,0.8759227934337798,144.0,110.0,194.0,19.0,79.0,12.0,1.86
Jining,-2.7863922119140625,102556.140625,284.89892578125,101619.40625,282.813232421875,0.34747314453125,146.0,112.0,125.0,6.0,39.0,50.0,1.03
Dezhou,-1.609765859750601,102618.98557692308,284.52103365384613,102297.60096153848,281.9165978064904,-0.0299659142127403,124.0,94.0,154.0,9.0,37.0,58.0,0.7
Liaocheng,-1.615991097909433,102561.78472222222,285.2337239583333,102073.09953703704,282.5044578269676,0.6866556803385416,139.0,106.0,164.0,8.0,64.0,21.0,1.0
Binzhou,-1.7050029613353588,102665.70138888888,284.02372685185185,102421.58101851853,281.95259150752315,0.4382832845052083,190.0,143.0,151.0,26.0,56.0,53.0,1.4
Heze,-2.160630197236032,102490.5018939394,284.5501893939394,101883.45643939394,282.78562233664775,-0.0166172836766098,130.0,99.0,148.0,9.0,59.0,18.0,0.77
Zhengzhou,-1.4439036051432292,102423.28125,284.0616048177083,100133.64583333331,282.2271321614583,-0.396270751953125,103.0,77.0,127.0,6.0,90.0,15.0,0.9
Kaifeng,-1.7502710251581102,102431.82440476192,283.93480282738096,101616.25297619047,282.6174083891369,-0.3544064476376488,110.0,83.0,133.0,7.0,40.0,37.0,0.93
Anyang,-0.4006394096042799,102529.14945652174,285.0585088315217,100137.49728260867,281.8388353430706,-0.5850126846976902,252.0,202.0,265.0,22.0,82.0,12.0,1.57
Hebi,-0.0737457275390625,102519.70138888888,285.44032118055554,100572.39583333331,281.80748155381946,-1.065948486328125,173.0,131.0,164.0,12.0,60.0,32.0,0.8
Xinxiang,-1.072147716175426,102485.55113636365,284.7848011363636,100092.74431818182,281.9141734730114,-0.8778714266690341,139.0,106.0,157.0,11.0,42.0,59.0,0.77
Jiaozuo,-1.3471832275390625,102462.54583333334,284.11627604166665,98864.99583333332,281.146240234375,-0.882940673828125,90.0,64.0,129.0,9.0,27.0,79.0,0.53
Puyang,-1.683500501844618,102519.63194444444,285.12152777777777,101915.45138888888,282.74085828993054,0.4598761664496528,143.0,109.0,156.0,13.0,62.0,14.0,1.07
