,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4326814692071143,100694.6715425532,298.1397419381649,95874.33111702128,291.34207737699467,0.7309222931557513,50.0,15.0,50.0,2.0,38.0,86.0,0.51
Tianjin,-1.0528703169389204,100619.05871212122,299.41703657670456,100326.98295454546,293.7472330729167,1.8612666274562024,61.0,20.0,71.0,7.0,38.0,106.0,0.86
Shijiazhuang,0.0636562771267361,100731.44444444444,297.26893446180554,96897.13194444444,291.23838975694446,-1.1237742106119792,51.0,27.0,52.0,8.0,34.0,99.0,0.43
Tangshan,-0.307464599609375,100640.54166666669,298.5751953125,99445.82638888888,292.8318142361111,1.7714623345269098,44.0,20.0,44.0,18.0,51.0,91.0,0.82
Langfang,-0.907269287109375,100603.225,299.4548828125,100402.8375,293.64560546875,1.6541717529296875,41.0,22.0,41.0,4.0,56.0,60.0,0.67
Baoding,-0.015716552734375,100743.71634615384,297.0818058894231,96307.0721153846,291.3449519230769,-0.0924365703876202,51.0,24.0,52.0,4.0,46.0,110.0,0.48
Cangzhou,-2.454827880859375,100610.025,299.200732421875,100495.6375,294.22236328125,-0.4807403564453125,69.0,36.0,87.0,21.0,38.0,162.0,1.3
Hengshui,-2.066904703776041,100577.13541666669,299.3780924479167,100305.39583333331,294.5757649739583,-1.6529490152994792,44.0,23.0,44.0,8.0,30.0,130.0,0.55
Xingtai,-0.3219576748934659,100648.6571969697,297.8121596827651,98182.86174242424,292.6487482244318,-2.095853400952888,48.0,16.0,48.0,13.0,39.0,94.0,0.65
Handan,-0.3263812887257543,100647.3599137931,298.1291924838362,97503.16163793104,292.66576306573273,-2.263663982522899,53.0,22.0,56.0,7.0,28.0,128.0,0.42
Taiyuan,-0.8474718176800272,101024.22010869563,292.5153490149456,87413.22010869565,286.7835215692935,-0.5892619257387908,63.0,26.0,75.0,5.0,39.0,78.0,0.67
Yangquan,-0.3098013741629464,100963.66964285714,293.88330078125,90046.65178571429,287.4626813616072,-0.2617950439453125,58.0,29.0,66.0,10.0,26.0,154.0,0.8
Changzhi,-1.7588108607700892,100860.72321428572,293.9299525669643,88837.6375,288.4309012276786,-0.3471884591238839,59.0,20.0,41.0,9.0,12.0,167.0,1.1
Jincheng,-1.7319826872452446,100726.33967391304,296.06816830842394,90614.35054347826,291.9703422214674,0.3957075036090353,111.0,37.0,80.0,17.0,21.0,221.0,1.32
Jinan,-1.3123552876134073,100531.58266129032,300.32130481350805,98851.30846774194,296.7949691280242,-1.5600088796307965,62.0,40.0,74.0,7.0,31.0,156.0,0.94
Zibo,-1.6471107119605657,100554.52083333331,300.00709170386904,98471.72321428572,296.3144763764881,-0.9806613013857888,85.0,63.0,97.0,8.0,21.0,146.0,1.37
Jining,-1.34063720703125,100452.5625,301.30987548828125,99565.34375,297.22772216796875,-0.8899688720703125,54.0,26.0,57.0,8.0,33.0,83.0,0.8
Dezhou,-2.0190969613882213,100545.46634615384,300.23861929086536,100237.28365384616,296.41687950721155,-2.1358184814453125,81.0,34.0,65.0,11.0,22.0,185.0,1.57
Liaocheng,-0.9579727737991898,100499.47453703704,301.08946397569446,100032.8449074074,297.0022243923611,-2.226042005750868,51.0,16.0,49.0,6.0,18.0,161.0,0.8
Binzhou,-2.543765597873264,100566.03935185184,300.16650390625,100331.91898148147,296.51958550347223,-1.5984378390842011,93.0,69.0,86.0,11.0,11.0,158.0,1.43
Heze,-1.4712533661813447,100442.92234848483,301.4371596827651,99865.25568181818,297.47924064867425,-0.9580397172407672,56.0,32.0,62.0,7.0,25.0,127.0,0.97
Zhengzhou,-1.868133544921875,100449.82291666669,301.365966796875,98265.14583333331,296.697265625,-1.1972198486328125,106.0,43.0,91.0,9.0,33.0,211.0,1.55
Kaifeng,-1.5930742536272322,100423.61607142857,301.6190708705357,99646.19940476192,297.2074265252976,-1.0257226853143602,107.0,35.0,129.0,10.0,21.0,214.0,1.43
Anyang,-0.1323733122452445,100579.89402173914,299.8236030910326,98290.5679347826,294.7315514605978,-2.6859840724779214,52.0,23.0,53.0,13.0,21.0,131.0,0.87
Hebi,0.047271728515625,100564.35416666669,300.46771918402777,98701.4375,294.7107747395833,-3.248177422417535,58.0,29.0,66.0,14.0,28.0,126.0,0.77
Xinxiang,-1.1436906294389204,100522.76704545454,300.64395419034093,98232.11931818182,295.57754794034093,-2.4860049161044038,63.0,39.0,76.0,19.0,33.0,156.0,1.13
Jiaozuo,-2.261582438151042,100518.67083333334,300.32431640625,97082.6375,294.8859049479167,-1.3017364501953126,86.0,50.0,90.0,13.0,24.0,189.0,1.13
Puyang,-0.696868896484375,100477.24305555556,301.5525716145833,99901.04861111112,297.37158203125,-2.18605719672309,55.0,30.0,59.0,9.0,12.0,150.0,0.93
