,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1237497532621343,103330.84973404255,269.9982286818484,97993.6050531915,258.2767736556682,-2.605848271796044,76.0,56.0,76.0,11.0,62.0,28.0,1.12
Tianjin,-2.584992842240767,103181.13825757576,271.6341515743371,102859.16856060606,266.64040120442706,-2.0153138131806343,59.0,42.0,63.0,12.0,59.0,13.0,0.86
Shijiazhuang,0.2457190619574653,103098.14583333331,273.4970974392361,98936.5625,267.4478013780382,-1.7090504964192708,133.0,101.0,183.0,21.0,78.0,4.0,1.97
Tangshan,-1.977235582139757,103179.70833333331,270.5600314670139,101857.72916666669,260.11989339192706,-2.282374064127604,80.0,55.0,110.0,37.0,66.0,8.0,1.85
Langfang,-1.8401641845703125,103191.125,271.870751953125,102969.8625,267.7874389648438,-2.0120941162109376,120.0,91.0,130.0,18.0,69.0,4.0,1.5
Baoding,-0.6675004225510818,103151.85576923077,272.3247258112981,98337.87019230767,264.5293860802284,-1.971082247220553,118.0,89.0,124.0,21.0,75.0,11.0,1.77
Cangzhou,-3.2993438720703123,103052.1625,273.80556640625,102926.1125,270.6506713867187,-2.9780364990234376,74.0,54.0,83.0,19.0,48.0,11.0,0.83
Hengshui,-1.908116658528645,102989.25,274.3369954427083,102689.64583333331,269.77915445963544,-3.486231486002604,141.0,108.0,156.0,21.0,73.0,6.0,1.75
Xingtai,-0.0843713933771306,102965.10795454546,275.3853352864583,100292.13825757576,267.3355361476089,-3.6877806692412407,135.0,103.0,158.0,30.0,66.0,13.0,1.73
Handan,-0.3493320859711745,102857.7952586207,276.8991867591595,99461.35560344828,266.75217832368,-3.9208831787109375,149.0,114.0,195.0,26.0,57.0,14.0,1.8
Taiyuan,-1.396412061608356,102817.83423913045,272.4890773607337,88337.64945652174,256.8940243928329,-1.3464096732761548,151.0,116.0,196.0,78.0,92.0,8.0,1.59
Yangquan,-0.401303972516741,103087.66964285714,271.1146414620536,91294.13392857143,265.1185913085937,-0.4664328438895089,160.0,122.0,180.0,39.0,83.0,15.0,2.02
Changzhi,-0.8808938162667411,102662.44821428572,273.64709123883927,89862.0767857143,265.1991995675223,-0.5987849644252232,196.0,147.0,236.0,86.0,98.0,18.0,3.46
Jincheng,-0.089092088782269,102567.08423913045,275.2750827955163,91808.86684782608,267.71934708305025,-0.8942612357761549,171.0,130.0,200.0,89.0,103.0,5.0,3.86
Jinan,-1.3275870046307965,102734.22379032258,276.8171229208669,100927.43346774194,268.9389353106099,-2.2951271303238405,216.0,166.0,279.0,66.0,116.0,9.0,2.21
Zibo,-0.7498670305524554,102742.24107142857,276.0427013578869,100502.32440476192,268.50228736514134,-2.2418932233537947,224.0,174.0,245.0,60.0,110.0,9.0,2.12
Jining,-1.5216217041015625,102587.3828125,279.19097900390625,101635.34375,270.96746826171875,-0.4481048583984375,144.0,110.0,223.0,42.0,115.0,16.0,1.55
Dezhou,-2.598333505483774,102869.37980769233,275.8071101262019,102533.10096153848,269.861079289363,-3.399361243614784,130.0,99.0,157.0,32.0,69.0,5.0,1.4
Liaocheng,-1.012247156213831,102736.99768518518,278.6841634114583,102229.59953703704,269.8273948386864,-3.7920492666739,251.0,201.0,289.0,40.0,102.0,13.0,1.95
Binzhou,-3.471050686306424,102897.32175925926,275.1424244068287,102642.1550925926,271.09229645905674,-3.4682645444516784,154.0,118.0,117.0,17.0,51.0,21.0,1.1
Heze,-0.9367033062559186,102556.35795454546,279.7899872750947,101936.44128787878,271.905967018821,-1.3751031124230586,240.0,190.0,272.0,24.0,83.0,26.0,2.0
Zhengzhou,-0.7703399658203125,102509.9375,280.753662109375,100176.64583333331,270.87819417317706,-1.7028249104817708,256.0,206.0,264.0,27.0,103.0,7.0,2.05
Kaifeng,-0.9610370454334076,102508.02678571428,280.5640927269345,101676.75297619047,270.62645031156995,-1.8844713483537947,325.0,275.0,319.0,40.0,87.0,21.0,2.75
Anyang,-0.1269657300866168,102756.00815217392,278.3932043987772,100281.47554347826,268.0741364852242,-4.290108722189198,202.0,152.0,229.0,34.0,79.0,5.0,2.13
Hebi,-0.2056427001953125,102746.97916666669,278.9853786892361,100726.89583333331,267.84244113498266,-4.573335435655382,194.0,146.0,237.0,36.0,101.0,11.0,2.23
Xinxiang,-1.1307581121271306,102621.96022727272,279.81931374289775,100164.78977272728,269.805381081321,-3.4656718860973013,219.0,169.0,299.0,52.0,117.0,6.0,3.05
Jiaozuo,-0.7506296793619792,102544.19583333332,279.782080078125,98880.29583333334,270.08310953776044,-1.4185394287109374,214.0,164.0,296.0,41.0,92.0,5.0,2.9
Puyang,-0.1198679606119791,102664.14583333331,279.440673828125,102038.95138888888,270.7522718641493,-3.8881683349609375,234.0,184.0,271.0,33.0,98.0,7.0,2.35
