,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7382987813746675,100818.45079787234,290.2123296210106,95954.59042553192,289.68144842918883,-0.060299812479222,27.0,12.0,27.0,3.0,21.0,10.0,0.37
Tianjin,1.6926685680042617,100783.16098484848,291.798857717803,100487.43181818182,291.0902950402462,-0.4658540667909564,37.0,22.0,37.0,6.0,31.0,23.0,0.53
Shijiazhuang,0.6659783257378472,100878.23611111112,292.15879991319446,97010.75,291.15806749131946,0.2971174452039931,19.0,13.0,18.0,4.0,23.0,28.0,0.73
Tangshan,2.100467258029514,100759.40972222222,291.4861111111111,99551.16666666669,290.75865342881946,-0.5834706624348959,25.0,13.0,25.0,3.0,18.0,34.0,0.31
Langfang,1.463043212890625,100793.3,291.45234375,100589.4,291.064404296875,0.2756927490234375,18.0,6.0,18.0,5.0,23.0,23.0,0.27
Baoding,0.9326007549579328,100861.33653846152,291.09927133413464,96399.05769230767,290.2275202824519,0.0972747802734375,20.0,7.0,20.0,5.0,22.0,16.0,0.39
Cangzhou,0.994195556640625,100804.96875,293.13671875,100689.175,292.49990234375,-0.4821197509765625,24.0,16.0,24.0,8.0,19.0,35.0,0.35
Hengshui,0.6630350748697916,100833.42708333331,293.22412109375,100557.29166666669,292.6326497395833,-0.7613677978515625,19.0,5.0,19.0,9.0,8.0,51.0,0.5
Xingtai,0.3203615130800189,100876.94128787878,292.1053207859849,98384.12878787878,291.5589858546401,-0.8892678925485322,17.0,6.0,17.0,5.0,7.0,47.0,0.45
Handan,0.1119016450026939,100890.9073275862,291.9894598599138,97707.00862068964,291.2168726427802,-1.5425504487136317,15.0,10.0,15.0,4.0,10.0,47.0,0.67
Taiyuan,-0.8262103536854619,101010.4429347826,288.4330417798913,87324.64130434782,288.14609162703806,-0.3659873630689538,16.0,8.0,11.0,5.0,20.0,50.0,0.53
Yangquan,0.1494968959263392,100992.34821428572,289.09249441964283,89994.82142857143,288.677001953125,-0.0759604317801339,18.0,11.0,18.0,13.0,29.0,32.0,0.88
Changzhi,-0.7096827915736608,100977.38392857143,289.9898158482143,88842.90714285715,289.4746023995536,0.1205797467912946,19.0,8.0,19.0,9.0,14.0,42.0,1.02
Jincheng,-0.782180122707201,100920.09510869563,291.72100033967394,90696.29347826086,291.26845915421194,0.3766247293223505,39.0,25.0,39.0,2.0,10.0,58.0,0.58
Jinan,-1.1246111469884073,100759.98185483873,293.21254410282256,99053.08870967742,292.73987997731854,-1.7576190579322075,22.0,14.0,22.0,4.0,13.0,50.0,0.56
Zibo,-1.1084086100260415,100757.27678571428,293.06821986607144,98644.15476190476,292.5933896019345,-1.486023675827753,17.0,12.0,14.0,9.0,22.0,44.0,0.33
Jining,-0.131866455078125,100661.6953125,295.66815185546875,99760.6875,294.0823974609375,-2.5492095947265625,54.0,30.0,57.0,6.0,14.0,35.0,0.62
Dezhou,-0.4364459698016827,100792.65865384616,293.32076322115387,100479.71153846152,293.02916541466345,-1.942707942082332,17.0,11.0,12.0,7.0,9.0,55.0,0.38
Liaocheng,-0.3677763762297453,100788.51620370372,293.37641059027777,100312.8425925926,292.80482313368054,-2.8585538510923034,19.0,13.0,13.0,8.0,5.0,57.0,0.56
Binzhou,-0.4289381239149306,100758.7199074074,293.9254557291667,100521.36111111112,292.7330638744213,-1.006738168221933,18.0,6.0,10.0,9.0,16.0,58.0,0.2
Heze,0.1888510964133522,100709.83522727272,294.10200639204544,100120.82575757576,292.9632827296401,-3.451708706942472,26.0,17.0,26.0,4.0,9.0,54.0,0.35
Zhengzhou,-2.0584004720052085,100797.36458333331,293.1258138020833,98572.16666666669,291.5469563802083,-2.148045857747396,20.0,14.0,20.0,3.0,9.0,48.0,0.58
Kaifeng,-1.1645377022879464,100745.43154761904,293.22539992559524,99952.44047619047,292.3952869233631,-3.876183646065848,21.0,15.0,20.0,3.0,7.0,50.0,0.6
Anyang,-0.0918778129245923,100860.6820652174,292.56415591032606,98540.3804347826,291.46657396399456,-2.7608158277428667,19.0,13.0,18.0,8.0,16.0,52.0,1.16
Hebi,-0.4843851725260417,100857.59027777778,292.7418619791667,98963.69444444444,291.184814453125,-2.988472832573785,36.0,22.0,36.0,10.0,17.0,47.0,1.28
Xinxiang,-1.2210832075639204,100821.91477272728,292.87109375,98501.75,291.69742098721593,-2.7114299427379263,27.0,17.0,27.0,5.0,13.0,47.0,0.8
Jiaozuo,-1.5474711100260417,100833.92916666668,293.2593098958333,97346.51666666666,291.5651529947917,-0.5056386311848958,33.0,19.0,33.0,6.0,16.0,40.0,0.52
Puyang,-0.0242072211371527,100786.78472222222,293.3548177083333,100198.36111111112,292.622314453125,-3.3754085964626737,34.0,24.0,20.0,6.0,7.0,50.0,0.45
