,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3460482333568815,101059.73138297872,283.02037795046544,96122.5704787234,272.45438563570065,0.3804480370054853,150.0,115.0,143.0,17.0,47.0,64.0,0.85
Tianjin,2.621290264707623,101131.1553030303,286.96955640388256,100830.85416666669,276.4819359056877,2.993772102124763,103.0,77.0,149.0,22.0,35.0,93.0,1.19
Shijiazhuang,1.2425960964626737,101189.50694444444,283.8439398871528,97278.02083333331,275.4072486029731,1.1059214274088542,115.0,75.0,179.0,59.0,78.0,6.0,1.29
Tangshan,2.5687408447265625,101137.28472222222,285.0004611545139,99906.46527777778,276.38055589463977,2.4795379638671875,95.0,67.0,139.0,26.0,33.0,96.0,1.1
Langfang,2.1879302978515627,101121.98125,287.187646484375,100915.2375,275.9310333251953,2.9426727294921875,92.0,66.0,134.0,22.0,35.0,78.0,1.0
Baoding,1.8764331524188704,101158.18990384616,283.16483248197113,96630.66826923077,274.2009476881761,0.8235696645883414,135.0,103.0,169.0,41.0,61.0,48.0,1.04
Cangzhou,1.9815093994140625,101225.309375,286.4224609375,101107.5625,276.2664825439453,3.4000457763671874,78.0,57.0,93.0,30.0,43.0,75.0,0.76
Hengshui,1.0567779541015625,101256.109375,286.436279296875,100975.8125,276.1175893147786,3.1421356201171875,79.0,58.0,100.0,15.0,39.0,66.0,0.95
Xingtai,0.9653953783439868,101263.375,285.08123964251894,98744.2178030303,276.23862387917256,2.091635501745976,100.0,57.0,149.0,87.0,78.0,14.0,1.93
Handan,0.7002316178946659,101290.7801724138,285.2982977505388,98072.87715517242,276.9613842142039,1.889727888436153,64.0,41.0,78.0,21.0,31.0,43.0,0.67
Taiyuan,0.7644885519276494,101272.1304347826,278.1173891813859,87431.83967391304,273.2067254107931,0.1274659529976222,94.0,70.0,124.0,52.0,56.0,13.0,1.43
Yangquan,1.1851959228515625,101214.84821428572,279.4959193638393,90105.75892857143,273.62814549037387,0.7112622942243304,91.0,68.0,122.0,49.0,79.0,27.0,1.38
Changzhi,0.7188873291015625,101313.15357142856,280.757080078125,89010.7875,276.6673474993025,0.4445491245814732,76.0,56.0,93.0,37.0,44.0,50.0,2.72
Jincheng,0.5660340682319973,101368.79891304349,281.4929836107337,90958.0570652174,277.73432391622794,-0.3364861529806386,109.0,82.0,113.0,123.0,51.0,48.0,1.15
Jinan,0.4980266940209173,101405.81451612904,284.7212307837702,99664.67137096774,275.7419172717679,2.516710342899445,100.0,66.0,149.0,44.0,37.0,76.0,0.79
Zibo,1.0132046654110862,101414.77380952382,284.25205775669644,99258.99702380953,275.1240997314453,2.231258573986235,118.0,78.0,186.0,108.0,81.0,29.0,2.76
Jining,0.0659332275390625,101457.98828125,286.2079467773437,100536.09375,277.7012481689453,2.0296173095703125,70.0,33.0,90.0,27.0,36.0,75.0,0.59
Dezhou,1.0834080622746394,101333.85576923077,285.8051570012019,101015.03365384616,275.9390035775992,3.123167771559495,96.0,64.0,141.0,43.0,41.0,64.0,1.41
Liaocheng,0.7058303267867477,101367.22685185184,286.5492531105324,100882.52083333331,277.0860499629268,3.113761054144965,92.0,68.0,133.0,39.0,35.0,45.0,1.47
Binzhou,1.597685072157118,101327.43518518518,285.41868308738424,101085.85416666669,275.8370626944083,2.9345437509042247,101.0,76.0,142.0,32.0,26.0,43.0,1.05
Heze,0.4674964673591382,101423.9696969697,286.86065488873106,100821.61174242424,278.674585053415,2.1292479543974907,79.0,42.0,107.0,22.0,30.0,107.0,1.01
Zhengzhou,0.4611562093098958,101415.61979166669,285.0677083333333,99133.72916666669,280.457514444987,1.1656545003255208,94.0,45.0,137.0,31.0,67.0,26.0,1.22
Kaifeng,0.0453847249348958,101413.21428571428,286.2526157924107,100599.33035714286,280.8662872314453,1.471678960890997,63.0,44.0,75.0,23.0,35.0,64.0,1.05
Anyang,0.8268611742102582,101317.75,285.9689516813859,98966.75271739133,277.7871432097062,2.53155053180197,75.0,44.0,100.0,29.0,39.0,45.0,0.79
Hebi,0.9322119818793404,101322.09722222222,286.19935438368054,99396.52083333331,277.6089087592231,2.7570987277560763,66.0,47.0,82.0,26.0,28.0,39.0,0.4
Xinxiang,0.8926710648970171,101369.09090909093,285.7393243963068,99006.73295454546,278.4735315496271,1.974122480912642,84.0,52.0,118.0,41.0,61.0,31.0,0.86
Jiaozuo,1.1010487874348958,101384.08333333331,284.9178873697917,97828.7875,278.79779764811195,0.4051239013671875,105.0,74.0,160.0,36.0,96.0,6.0,1.66
Puyang,0.7571902804904513,101375.99305555556,286.9960123697917,100775.96527777778,277.9871639675564,3.037751939561632,93.0,69.0,84.0,26.0,31.0,52.0,1.07
