,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0995898956948138,100332.1675531915,305.7950880984043,95548.90824468085,283.61097490026594,-1.0172460028465755,31.0,4.0,12.0,2.0,8.0,100.0,0.22
Tianjin,-1.4266079989346592,100169.94318181818,308.4303385416667,99880.94886363635,290.0451290246212,-1.6475122625177556,41.0,5.0,12.0,7.0,7.0,130.0,0.36
Shijiazhuang,-1.3794962565104167,100317.22222222222,303.697265625,96513.61805555556,296.77940538194446,-0.9075096978081596,88.0,38.0,80.0,5.0,13.0,190.0,0.59
Tangshan,-1.5919257269965277,100192.66666666669,307.1319986979167,99010.59027777778,289.60405815972223,-0.1827918158637153,36.0,11.0,15.0,3.0,6.0,115.0,0.45
Langfang,-1.51195068359375,100177.475,308.92841796875,99979.1125,287.707421875,-2.1902191162109377,41.0,7.0,20.0,6.0,12.0,131.0,0.3
Baoding,-1.7907292292668269,100337.60576923077,304.2676532451923,95942.04326923077,291.6618840144231,-0.2720512977013221,47.0,13.0,36.0,7.0,9.0,150.0,0.21
Cangzhou,-1.62532958984375,100143.63125,308.1685546875,100031.0375,295.3833984375,-0.9149993896484376,106.0,34.0,80.0,9.0,12.0,211.0,0.53
Hengshui,-0.9914347330729166,100139.58333333331,308.2198079427083,99871.22916666669,297.1204427083333,0.4011789957682292,54.0,21.0,46.0,11.0,7.0,163.0,0.52
Xingtai,-1.39837646484375,100185.85227272728,307.13955965909093,97748.22159090907,296.910185842803,0.2120107014973958,115.0,40.0,80.0,8.0,8.0,230.0,0.67
Handan,-1.685250117860991,100170.94396551725,307.28737877155174,97063.20905172414,296.8462082435345,0.8426119048019935,90.0,33.0,63.0,8.0,8.0,192.0,0.73
Taiyuan,-2.17083740234375,100559.67934782608,298.67900815217394,87103.18206521739,291.5903957201087,-1.1400046970533289,63.0,34.0,75.0,12.0,21.0,161.0,0.84
Yangquan,-2.3633597237723216,100542.53571428572,300.68373325892856,89733.24107142857,292.85142299107144,-0.3217969621930803,102.0,38.0,71.0,9.0,13.0,204.0,1.1
Changzhi,-2.9144199916294644,100322.18214285714,304.0368861607143,88472.1125,291.3820591517857,1.3314396449497767,94.0,22.0,41.0,13.0,8.0,195.0,0.84
Jincheng,-3.046261994735054,100231.19021739133,304.96255095108694,90248.00815217392,291.8996688179348,2.576155289359715,43.0,10.0,24.0,4.0,5.0,139.0,0.48
Jinan,-0.6859898721018145,100174.67338709676,308.16702368951616,98511.02217741936,295.09340347782256,1.0761635072769655,75.0,18.0,38.0,8.0,8.0,180.0,0.57
Zibo,-0.4411592029389881,100204.88690476192,307.70293898809524,98144.40773809524,293.5746372767857,0.6410471598307291,106.0,23.0,48.0,11.0,10.0,212.0,0.34
Jining,-1.62603759765625,100137.953125,307.4320678710937,99257.28125,298.82470703125,2.2316436767578125,42.0,13.0,34.0,5.0,3.0,133.0,0.57
Dezhou,-0.3499990609975961,100129.7403846154,308.95492788461536,99825.46634615384,296.0784254807692,0.8322155292217548,84.0,21.0,42.0,11.0,5.0,187.0,0.65
Liaocheng,-1.2330118815104167,100102.22685185184,308.9564525462963,99640.57175925926,297.23824508101853,1.656274301034433,40.0,13.0,21.0,7.0,5.0,128.0,0.54
Binzhou,-0.0596177842881944,100141.79166666669,308.0403645833333,99910.86805555556,295.7545211226852,-0.2224872730396412,83.0,21.0,50.0,16.0,5.0,186.0,0.58
Heze,-1.971174760298296,100082.8446969697,308.0163944128788,99509.49431818182,299.09857362689394,2.4998007109670928,37.0,11.0,23.0,5.0,7.0,118.0,0.33
Zhengzhou,-2.6357625325520835,100025.375,308.0786946614583,97861.9375,297.2569986979167,1.6429189046223958,44.0,16.0,32.0,4.0,7.0,140.0,0.47
Kaifeng,-2.076389857700893,100039.00595238096,307.80199032738096,99267.40773809524,298.6216052827381,2.097287859235491,40.0,15.0,40.0,3.0,4.0,120.0,0.5
Anyang,-1.529023543648098,100111.33152173914,308.0958729619565,97850.39945652174,297.0493800951087,1.4145978844684104,54.0,24.0,35.0,5.0,6.0,163.0,0.36
Hebi,-1.3218790690104167,100087.51388888888,308.64301215277777,98247.86805555556,297.0285373263889,1.4423709445529511,49.0,25.0,49.0,7.0,5.0,156.0,0.55
Xinxiang,-1.9522205699573865,100085.52272727272,307.67569247159093,97820.08522727272,297.44753196022725,1.421113447709517,44.0,15.0,28.0,5.0,6.0,142.0,0.59
Jiaozuo,-3.40247802734375,100058.69166666668,307.73828125,96658.37916666668,296.2615234375,1.0099273681640626,44.0,16.0,31.0,3.0,4.0,142.0,0.4
Puyang,-1.6151190863715277,100074.33333333331,308.62120225694446,99503.70138888888,298.00347222222223,1.9460601806640625,37.0,15.0,26.0,4.0,5.0,119.0,0.45
