,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6022355099941822,102899.66888297872,269.37845433011967,97543.75265957449,263.01732034886135,0.4059503433552194,50.0,30.0,50.0,3.0,16.0,55.0,0.47
Tianjin,-3.1403692996863164,102855.13068181818,271.7827814275568,102529.6856060606,265.5519325949929,0.0676542339902935,49.0,27.0,49.0,7.0,23.0,55.0,0.68
Shijiazhuang,-0.2518157958984375,102690.35416666669,270.952392578125,98529.20833333331,267.0537278917101,-0.9685550265842012,160.0,122.0,175.0,8.0,57.0,6.0,1.24
Tangshan,-3.503389146592882,102911.625,270.1759711371528,101579.73611111112,261.9667053222656,-0.1734161376953125,54.0,23.0,57.0,7.0,21.0,54.0,0.59
Langfang,-1.9899505615234367,102840.55,271.710302734375,102616.625,266.25957641601565,-0.4505157470703125,62.0,37.0,73.0,4.0,23.0,47.0,0.43
Baoding,-0.9352217454176682,102774.92307692308,270.6318547175481,97928.83653846152,266.1054898775541,-0.936712411733774,73.0,53.0,75.0,7.0,27.0,49.0,0.52
Cangzhou,-2.1903900146484374,102742.30625,272.367626953125,102616.025,270.05181274414065,-0.4151885986328125,58.0,41.0,56.0,5.0,22.0,53.0,0.47
Hengshui,-1.3514251708984375,102681.83333333331,271.9837239583333,102383.29166666669,270.3494364420573,-1.0373077392578125,181.0,137.0,148.0,10.0,42.0,14.0,1.05
Xingtai,0.108003096147017,102645.79734848483,271.5753358783144,99983.95833333331,269.13751498135656,-1.049089373964252,124.0,94.0,146.0,8.0,56.0,12.0,1.02
Handan,0.560717878670528,102639.17456896552,271.359130859375,99246.41810344828,269.1715140507139,-0.9791728052599676,174.0,132.0,166.0,14.0,53.0,14.0,1.7
Taiyuan,0.3640979269276495,102566.89945652174,266.5286281419837,88009.53804347826,261.1063113005265,0.7054794974949049,65.0,47.0,73.0,10.0,58.0,12.0,0.79
Yangquan,0.3025229317801339,102634.1875,267.66646902901783,90875.41071428572,263.82203456333707,0.5992889404296875,96.0,72.0,118.0,17.0,58.0,18.0,1.13
Changzhi,-0.1770948137555803,102645.49107142857,268.73692103794644,89692.71071428571,266.27981916155136,0.6698246547154018,98.0,73.0,89.0,15.0,47.0,29.0,1.74
Jincheng,-0.4417784317680027,102667.64945652174,270.11116890285325,91725.58152173914,268.0875443168308,-0.341098287831182,88.0,65.0,101.0,7.0,46.0,19.0,0.88
Jinan,-1.2487601003339213,102659.37701612904,272.2859201738912,100833.14112903226,269.3478797174269,0.8571644444619456,130.0,99.0,132.0,16.0,53.0,28.0,1.24
Zibo,-0.6182592482793898,102673.77678571428,271.7775646391369,100412.52976190476,269.07347615559894,0.782929193405878,136.0,104.0,136.0,15.0,55.0,22.0,1.37
Jining,-1.7668914794921875,102659.09375,272.8714599609375,101687.4375,270.7448425292969,0.7830963134765625,85.0,63.0,74.0,10.0,27.0,54.0,0.72
Dezhou,-1.5667947622445912,102657.9278846154,272.34853891225964,102322.08653846152,270.4311734713041,-0.0256359393780048,177.0,134.0,173.0,10.0,41.0,25.0,0.95
Liaocheng,-0.8383319996021412,102629.25694444444,273.8662923177083,102120.88425925926,270.7437597204138,0.1254752830222801,131.0,100.0,135.0,15.0,45.0,25.0,1.2
Binzhou,-2.177922566731771,102698.59953703704,272.0556007667824,102444.18055555556,270.3876399287471,0.1076078061704282,52.0,36.0,54.0,8.0,19.0,53.0,0.58
Heze,-1.0034434000651042,102622.89583333331,273.4638301964962,101993.53409090907,271.2040396025686,-0.0809016372218276,121.0,92.0,108.0,6.0,59.0,14.0,0.92
Zhengzhou,0.6937815348307291,102640.48958333331,273.197265625,100265.125,271.0137430826823,-0.5932973225911459,96.0,72.0,102.0,5.0,55.0,8.0,0.84
Kaifeng,0.565520513625372,102625.45535714286,273.186511811756,101779.76785714286,271.29715547107514,-1.7148386637369792,94.0,70.0,93.0,6.0,47.0,12.0,0.85
Anyang,0.5618730627972147,102631.73641304349,272.48948072350544,100162.40760869563,270.1560735287874,-1.2495137090268342,126.0,96.0,148.0,10.0,56.0,5.0,1.42
Hebi,0.6126590304904513,102628.42361111112,272.9105631510417,100616.18055555556,270.2329813639323,-1.3345218234592011,73.0,53.0,75.0,5.0,33.0,32.0,0.54
Xinxiang,0.3487701416015625,102629.35795454546,272.968505859375,100155.57954545454,270.66166270862925,-1.337811556729403,101.0,76.0,117.0,10.0,54.0,5.0,1.11
Jiaozuo,0.5714914957682292,102648.24583333332,271.90574544270834,98924.15833333334,269.9447001139323,-0.4046173095703125,71.0,52.0,70.0,5.0,18.0,51.0,0.78
Puyang,-0.2096608479817708,102626.84027777778,274.3205023871528,101999.95833333331,271.32640584309894,-1.1376902262369792,108.0,81.0,91.0,6.0,61.0,22.0,0.8
