,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3406732437458444,100224.10771276597,302.2217108543883,95435.96675531915,293.76045649102394,-1.523793321974734,33.0,11.0,18.0,3.0,10.0,107.0,0.43
Tianjin,-0.421855117335464,100059.36174242424,303.7643081202651,99768.07765151517,299.29180723248106,-1.1346731474905305,39.0,27.0,37.0,2.0,19.0,111.0,1.27
Shijiazhuang,-0.2974938286675347,100213.17361111112,304.7346462673611,96426.72916666669,294.43736436631946,-1.1209174262152777,48.0,15.0,21.0,8.0,5.0,153.0,0.43
Tangshan,-1.6896921793619792,100121.16666666669,301.97455512152777,98929.47916666669,299.16045464409723,0.7353379991319444,51.0,34.0,51.0,18.0,53.0,58.0,3.48
Langfang,-0.1916778564453125,100074.3125,304.314453125,99874.7125,297.606103515625,-2.4342041015625,33.0,10.0,17.0,3.0,11.0,106.0,0.63
Baoding,-0.4094625619741586,100224.60096153848,303.1198918269231,95836.4278846154,294.27796349158655,-1.2739727313701923,42.0,14.0,20.0,4.0,8.0,135.0,0.38
Cangzhou,1.5828826904296875,100034.425,305.743310546875,99921.5875,299.124560546875,-1.3095703125,61.0,44.0,61.0,10.0,13.0,148.0,0.43
Hengshui,1.6320444742838542,100071.70833333331,306.7393391927083,99803.0625,297.95263671875,-2.4583740234375,44.0,26.0,44.0,5.0,2.0,130.0,0.55
Xingtai,0.5970842766039299,100143.80871212122,306.93008700284093,97714.19886363635,295.1629601680871,-1.797048857717803,86.0,8.0,23.0,12.0,13.0,189.0,0.65
Handan,0.1967936548693426,100142.25646551725,307.6402040678879,97045.66594827586,295.0086796201509,-0.9940522292564656,110.0,19.0,43.0,13.0,11.0,219.0,0.55
Taiyuan,0.4246753195057745,100531.11141304349,300.67733101222825,87114.73641304347,287.96116041100544,-0.7911907693614131,61.0,15.0,52.0,10.0,13.0,169.0,0.66
Yangquan,0.8451036725725446,100435.83035714286,301.32275390625,89658.34821428571,290.70762416294644,-0.8504638671875,46.0,8.0,15.0,5.0,7.0,148.0,0.45
Changzhi,0.6559156145368303,100426.74464285714,302.74873046875,88563.01964285714,289.66898018973217,0.3172258649553571,89.0,22.0,35.0,9.0,5.0,191.0,0.46
Jincheng,0.7561970586362092,100341.28532608696,304.50961701766306,90364.04076086955,290.4610754925272,0.7141166355298914,111.0,20.0,49.0,14.0,9.0,221.0,0.74
Jinan,2.9844483406313005,100072.89717741936,309.24106917842744,98415.69153225806,296.6791598412298,2.1384474231350805,119.0,48.0,87.0,12.0,11.0,238.0,0.68
Zibo,2.462546938941592,100112.62797619047,308.73853701636904,98057.84821428572,297.22757393973217,2.8389427548363093,100.0,44.0,72.0,9.0,10.0,200.0,0.93
Jining,1.8566741943359373,100064.2734375,310.55291748046875,99189.3125,295.836669921875,2.9581298828125,73.0,29.0,64.0,8.0,10.0,178.0,0.85
Dezhou,3.150145310621995,100014.10096153848,309.21976412259613,99710.6778846154,297.69326547475964,0.0925574669471153,74.0,38.0,59.0,6.0,5.0,179.0,0.9
Liaocheng,1.985555578161169,100022.91898148147,310.32604528356484,99563.08101851853,296.813160083912,-0.8230116102430556,131.0,40.0,69.0,13.0,16.0,261.0,1.0
Binzhou,2.91893231427228,100005.63194444444,309.22998046875,99775.59953703704,297.95935510706016,2.120166919849537,108.0,43.0,75.0,3.0,8.0,216.0,0.85
Heze,2.095042373194839,99992.4678030303,312.5301698626894,99424.65340909093,293.5637650923296,2.5712631687973486,99.0,32.0,67.0,9.0,12.0,199.0,0.9
Zhengzhou,1.1574757893880208,100036.08333333331,311.5675455729167,97883.1875,294.4635416666667,1.2491861979166667,136.0,49.0,103.0,7.0,27.0,272.0,0.91
Kaifeng,1.918090093703497,99969.96130952382,313.8396344866072,99206.51488095238,291.72552780877976,2.4650123232886907,102.0,35.0,86.0,9.0,9.0,203.0,0.67
Anyang,0.0655975341796875,100068.9375,309.6898989470109,97817.34510869563,295.81764818274456,-0.3598898182744565,110.0,22.0,48.0,16.0,13.0,220.0,1.33
Hebi,-0.3018069797092014,100046.04861111112,310.20958116319446,98214.67361111112,296.3334147135417,-0.1029595269097222,107.0,19.0,36.0,17.0,5.0,213.0,0.73
Xinxiang,1.0497949773615056,100034.77840909093,310.8678533380682,97782.47159090907,294.8597523082386,1.3960737748579546,135.0,24.0,51.0,19.0,20.0,270.0,0.8
Jiaozuo,1.005115763346354,100084.20416666666,309.6082356770833,96700.89583333331,294.92430013020834,1.2501871744791666,113.0,20.0,38.0,12.0,14.0,226.0,0.4
Puyang,1.4306148952907989,99989.95138888888,311.6638997395833,99423.00694444444,295.70570203993054,-0.4336344401041667,113.0,15.0,33.0,16.0,11.0,226.0,0.85
