,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7588653564453125,101648.99335106384,284.4307523686835,96664.13430851063,282.3709223321144,-0.9432860029504654,174.0,132.0,107.0,2.0,52.0,15.0,0.75
Tianjin,0.7203947125059186,101581.19886363635,287.7075861150568,101279.96022727272,285.325469045928,1.95454452977036,164.0,125.0,113.0,10.0,69.0,14.0,1.1
Shijiazhuang,1.027799818250868,101557.8125,284.8136664496528,97640.79861111112,283.43421766493054,0.5633646647135416,189.0,142.0,224.0,11.0,70.0,4.0,1.6
Tangshan,0.9964413113064235,101605.91666666669,287.52357313368054,100372.77083333331,284.70098198784723,1.605383978949653,143.0,109.0,175.0,11.0,78.0,29.0,0.82
Langfang,0.5215606689453125,101560.9375,287.202392578125,101353.8375,285.139111328125,1.852947998046875,139.0,106.0,169.0,11.0,53.0,24.0,0.7
Baoding,1.2060934213491588,101552.30769230767,284.4770320012019,97021.47596153848,282.8119553786058,0.033905029296875,163.0,124.0,179.0,10.0,67.0,7.0,0.73
Cangzhou,0.4164093017578125,101595.0625,287.52119140625,101477.7125,285.635986328125,2.270404052734375,139.0,106.0,181.0,11.0,76.0,4.0,0.9
Hengshui,0.2468210856119791,101583.76041666669,287.2328287760417,101303.85416666669,285.999267578125,2.318369547526041,119.0,90.0,146.0,17.0,58.0,17.0,0.77
Xingtai,0.6152218905362216,101588.28977272728,286.3918309067235,99066.59659090907,284.9356134588068,1.4028459028764204,154.0,118.0,194.0,16.0,65.0,3.0,2.8
Handan,1.1077338909280712,101616.86422413791,286.49520979256465,98395.99784482758,284.8897242052802,1.2933760018184268,133.0,101.0,199.0,16.0,76.0,2.0,1.88
Taiyuan,1.3093493917713994,101758.95380434782,281.45198921535325,87877.81793478261,279.8802543308424,-0.1864690365998641,169.0,128.0,183.0,18.0,60.0,4.0,1.59
Yangquan,1.9610835484095983,101636.3125,282.4602748325893,90502.33035714286,280.5863211495536,0.4503043038504464,110.0,83.0,118.0,24.0,56.0,10.0,1.5
Changzhi,0.8405059814453125,101771.74821428572,281.79944893973214,89427.34464285715,281.0739606584821,0.2409293038504464,81.0,60.0,99.0,13.0,22.0,65.0,1.12
Jincheng,0.5530654243800951,101773.9429347826,283.85849397078806,91365.29619565218,282.9717115319294,-0.6407404360563859,101.0,76.0,126.0,8.0,38.0,18.0,1.08
Jinan,-0.6630096435546875,101694.57862903226,287.41485792590726,99966.20362903226,285.13872700352823,1.3669679703251008,95.0,68.0,139.0,13.0,72.0,7.0,1.77
Zibo,-0.2777324858165922,101730.08630952382,287.6761416480655,99587.59226190476,284.7433617001488,1.4788106282552085,119.0,90.0,149.0,27.0,73.0,10.0,2.48
Jining,-1.1357879638671875,101716.515625,290.2508544921875,100800.09375,286.72271728515625,1.6533203125,94.0,70.0,121.0,13.0,75.0,3.0,1.4
Dezhou,-0.2991274320162259,101638.40865384616,287.445068359375,101321.95673076923,285.58558067908655,1.9204547588641827,120.0,91.0,154.0,14.0,80.0,7.0,1.17
Liaocheng,-0.1273108588324653,101645.59027777778,288.2433539496528,101165.02083333331,286.54082573784723,2.066520408347801,130.0,99.0,177.0,11.0,63.0,7.0,1.05
Binzhou,-0.1691945393880208,101669.77546296296,287.92738172743054,101429.76157407407,285.5244773582176,1.9166723180700231,126.0,96.0,159.0,30.0,103.0,4.0,1.67
Heze,-1.0144537723425664,101670.76704545454,291.0091367779356,101074.53598484848,287.27474698153407,1.2783489805279356,105.0,79.0,135.0,9.0,54.0,19.0,0.93
Zhengzhou,0.8866322835286459,101682.01041666669,289.6673990885417,99428.22916666669,287.4141438802083,-0.484771728515625,108.0,61.0,165.0,8.0,82.0,2.0,1.19
Kaifeng,-0.2769419352213542,101647.94345238096,290.957019624256,100845.54464285714,287.9959658668155,-0.2283136276971726,99.0,70.0,147.0,9.0,71.0,2.0,1.07
Anyang,1.0346381145974863,101638.86684782608,287.8618057914402,99292.73097826086,285.812744140625,1.2481437351392664,121.0,83.0,191.0,17.0,68.0,5.0,1.2
Hebi,1.2895728217230902,101635.47916666669,288.2607150607639,99723.13194444444,285.5820583767361,1.115637885199653,114.0,86.0,119.0,9.0,46.0,52.0,1.0
Xinxiang,1.1264523592862217,101663.72159090907,288.718505859375,99312.1875,286.2695978338068,0.2343888716264204,133.0,101.0,167.0,21.0,71.0,5.0,1.1
Jiaozuo,0.994542439778646,101699.8625,288.076904296875,98162.55416666668,285.974072265625,-0.5222310384114583,151.0,116.0,185.0,17.0,62.0,2.0,1.83
Puyang,0.0352867974175347,101653.72916666669,289.5040961371528,101059.74305555556,287.2956000434028,1.9152798122829864,124.0,94.0,167.0,12.0,67.0,9.0,1.02
