,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8489717524102394,102748.31781914894,271.05951836768617,97571.7300531915,261.2268783893991,-0.2838553570686503,89.0,66.0,95.0,8.0,78.0,10.0,1.44
Tianjin,2.170326926491477,102809.88825757576,272.16836825284093,102493.6875,264.4147889108369,0.5440530487985322,230.0,180.0,235.0,29.0,131.0,7.0,2.97
Shijiazhuang,0.7991739908854166,102792.86805555556,272.67578125,98715.60416666669,266.0650414360894,0.5858849419487847,235.0,185.0,279.0,46.0,111.0,10.0,3.15
Tangshan,1.997443305121528,102747.54861111112,272.2765842013889,101455.90972222222,263.9531707763672,-0.4396955702039931,130.0,99.0,150.0,31.0,95.0,8.0,1.9
Langfang,1.89964599609375,102815.075,271.908203125,102596.8875,264.1585418701172,1.1721099853515624,163.0,124.0,197.0,26.0,99.0,6.0,2.42
Baoding,1.37933349609375,102781.46634615384,271.08451021634613,98063.53365384616,263.75973628117487,0.1575516920823317,226.0,176.0,248.0,46.0,124.0,5.0,2.75
Cangzhou,1.94730224609375,102847.70625,271.8478515625,102723.7125,265.8748016357422,1.8266265869140623,222.0,172.0,222.0,45.0,110.0,7.0,2.57
Hengshui,1.09649658203125,102851.82291666669,272.4845377604167,102557.02083333331,266.7135060628255,2.2767486572265625,228.0,178.0,230.0,28.0,83.0,27.0,1.43
Xingtai,0.7227653734611742,102821.89583333331,273.8804894649621,100200.80871212122,268.11566485780656,1.4992791378136836,219.0,169.0,259.0,30.0,97.0,7.0,2.38
Handan,0.7681148134428879,102847.49353448275,274.3167935075431,99494.96336206896,269.19404496817754,1.2652572105670798,202.0,152.0,217.0,24.0,71.0,17.0,1.17
Taiyuan,0.7407359247622283,102819.49728260867,271.6507515285326,88432.55706521739,263.5843273660411,-0.2965253747027853,296.0,246.0,341.0,83.0,119.0,4.0,3.24
Yangquan,1.0061819893973214,102749.38392857143,271.74644252232144,91205.11607142857,262.92219979422435,0.1192779541015625,151.0,116.0,172.0,61.0,95.0,7.0,2.43
Changzhi,0.7130039760044643,102791.55535714286,273.85196707589284,90051.71607142857,267.4526406424386,0.4172969273158482,110.0,83.0,127.0,57.0,83.0,16.0,2.42
Jincheng,0.8055287236752717,102883.8125,275.0422257133152,92096.5570652174,269.5779584801716,0.1410595437754755,199.0,149.0,228.0,38.0,105.0,7.0,2.42
Jinan,-0.3647520003780242,102879.0625,273.77490234375,101059.3004032258,268.921133225964,1.054446804908014,233.0,183.0,266.0,66.0,98.0,8.0,2.83
Zibo,0.1496204194568452,102880.0625,273.2367699032738,100626.49702380953,268.19800894601,1.0179014660063244,295.0,245.0,333.0,58.0,109.0,7.0,3.68
Jining,-1.123565673828125,102902.3125,277.4457397460937,101940.1875,271.63243103027344,-0.0377960205078125,233.0,183.0,187.0,13.0,84.0,21.0,1.4
Dezhou,0.4628859299879808,102863.24519230767,272.42416616586536,102529.1875,267.41177955040564,2.0679708627554088,264.0,214.0,267.0,24.0,94.0,13.0,1.93
Liaocheng,-0.5483375831886574,102877.89583333331,273.64708116319446,102371.61342592593,269.0792196768302,2.064915974934896,223.0,173.0,233.0,15.0,105.0,8.0,1.97
Binzhou,1.180286548755787,102863.6550925926,272.1701569733796,102609.98379629628,267.17846736201534,1.7001156277126737,266.0,216.0,271.0,44.0,121.0,2.0,2.6
Heze,-1.072274872750947,102911.54734848483,277.9207948626894,102285.7481060606,271.7546326608369,0.8347727457682291,224.0,174.0,266.0,40.0,78.0,7.0,1.9
Zhengzhou,-0.54425048828125,102905.78125,277.069091796875,100558.22916666669,271.8660939534505,1.4684397379557292,217.0,167.0,198.0,16.0,105.0,6.0,1.59
Kaifeng,-1.5056530180431549,102918.8125,277.1065615699405,102078.6875,271.95247323172435,1.087981451125372,217.0,167.0,170.0,9.0,71.0,24.0,1.1
Anyang,0.5972236965013586,102880.48641304349,275.1250212296196,100430.60054347826,270.26698701278025,1.660845549210258,252.0,202.0,200.0,14.0,79.0,9.0,1.43
Hebi,1.0447252061631944,102890.20138888888,275.75103081597223,100884.90972222222,270.3462914360894,1.7296295166015625,213.0,163.0,205.0,11.0,78.0,5.0,1.37
Xinxiang,0.012789639559659,102907.66477272728,276.21000532670456,100453.73295454546,270.916860407049,1.2295407381924717,210.0,160.0,238.0,19.0,93.0,5.0,2.3
Jiaozuo,-0.23995361328125,102911.3625,276.6259440104167,99224.8875,271.69529317220054,-0.0734303792317708,216.0,166.0,248.0,27.0,100.0,4.0,1.87
Puyang,-0.6802096896701388,102894.03472222222,275.01860894097223,102269.57638888888,270.2844424777561,2.0145687527126737,253.0,203.0,211.0,10.0,87.0,12.0,1.73
