,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9064184959898604,103275.72473404255,278.84338119182183,98042.3444148936,261.9505686658494,-0.5583324026554188,26.0,11.0,26.0,4.0,21.0,62.0,0.38
Tianjin,1.149299852775805,103296.78598484848,281.5601251775568,102978.29734848483,262.1024364124645,-2.5907560406309185,29.0,13.0,29.0,9.0,22.0,76.0,0.84
Shijiazhuang,-0.9794362386067708,103237.54166666669,283.09507921006946,99147.50694444444,265.97643025716144,1.202424791124132,98.0,73.0,111.0,36.0,43.0,60.0,1.03
Tangshan,2.054960462782118,103258.92361111112,279.737060546875,101951.72916666669,261.1038174099392,-2.5093536376953125,31.0,17.0,31.0,19.0,23.0,67.0,0.8
Langfang,0.0175689697265625,103315.2875,282.330615234375,103097.0625,262.3438781738281,-1.7503204345703125,27.0,10.0,27.0,4.0,21.0,63.0,0.63
Baoding,-0.5388500507061298,103265.21153846152,281.42166841947113,98517.27403846152,264.8364562988281,1.1131486159104569,53.0,37.0,55.0,14.0,32.0,60.0,0.7
Cangzhou,-0.6176116943359375,103318.66875,283.339013671875,103195.4875,263.5931457519531,-1.2417755126953125,55.0,39.0,58.0,25.0,41.0,67.0,0.83
Hengshui,-1.5078379313151042,103302.59375,284.3751627604167,103010.10416666669,265.1775207519531,0.6113739013671875,53.0,31.0,55.0,17.0,17.0,79.0,0.6
Xingtai,-1.64707206957268,103259.51325757576,284.1203761245265,100630.8731060606,266.5000453139796,0.3381620464902936,66.0,48.0,71.0,33.0,34.0,82.0,0.57
Handan,-1.6655583874932651,103225.66163793104,284.4503889412716,99876.12284482758,267.6406050057247,-0.7438212427599676,79.0,57.0,107.0,32.0,32.0,80.0,0.88
Taiyuan,0.1366650125254755,103080.61141304349,279.5538489300272,88726.98641304347,261.7876281738281,0.2449241306470788,63.0,32.0,75.0,59.0,43.0,44.0,1.08
Yangquan,0.042966570172991,103149.33035714286,280.25631277901783,91565.3125,263.5765511648996,-0.0629599434988839,52.0,26.0,54.0,74.0,40.0,61.0,0.68
Changzhi,-0.4156132289341518,103049.11607142857,281.484521484375,90351.09821428572,264.89917951311384,0.6780277797154017,101.0,76.0,142.0,84.0,48.0,69.0,1.16
Jincheng,-0.5600486423658289,103020.19836956522,282.59902556046194,92332.16032608696,267.0426383640455,1.1774988589079485,68.0,49.0,82.0,69.0,36.0,77.0,1.58
Jinan,-1.510715115454889,103255.6633064516,283.886222593246,101451.71572580644,265.75272393995715,-1.2034769365864415,90.0,61.0,129.0,60.0,60.0,55.0,1.29
Zibo,-0.5771738688151041,103273.77083333331,283.2570103236607,101034.24107142857,265.4645254952567,-1.6159733363560267,88.0,65.0,82.0,62.0,33.0,82.0,1.34
Jining,-1.4514312744140625,103143.0078125,286.48760986328125,102194.8125,271.3184509277344,-0.2208404541015625,189.0,142.0,201.0,62.0,66.0,58.0,1.4
Dezhou,-1.8848536564753609,103295.41826923077,284.3164625901442,102964.58173076923,264.36237276517426,-1.0542191725510817,49.0,20.0,49.0,18.0,24.0,68.0,0.97
Liaocheng,-2.028635095666956,103225.56712962964,285.69926396122685,102725.62731481482,266.64324159975405,-1.445524427625868,204.0,154.0,252.0,77.0,68.0,58.0,1.7
Binzhou,-0.560933996129919,103303.14120370372,283.4488299334491,103051.36805555556,264.8220610441985,-2.2031922516999423,38.0,20.0,38.0,15.0,27.0,57.0,0.9
Heze,-1.3607912930575283,103102.73295454546,287.6568344578599,102486.99431818182,273.2723582874645,-0.9741899894945548,226.0,176.0,294.0,66.0,58.0,90.0,1.77
Zhengzhou,-2.247584025065104,103072.20833333331,286.3636067708333,100748.47916666669,272.9901835123698,-1.7404734293619792,166.0,126.0,166.0,48.0,50.0,67.0,1.6
Kaifeng,-1.6861768450055803,103073.21130952382,287.59564499627976,102244.8125,274.5739935012091,-1.80672854468936,285.0,235.0,275.0,62.0,77.0,67.0,2.55
Anyang,-1.5933366858440896,103180.3179347826,285.5265051800272,100742.85597826086,270.4919420325237,-2.028683206309443,145.0,111.0,127.0,46.0,42.0,67.0,1.5
Hebi,-1.813719007703993,103173.71527777778,285.8165961371528,101186.36805555556,270.2138434516059,-2.4641876220703125,111.0,84.0,143.0,41.0,34.0,76.0,2.13
Xinxiang,-1.919340653852983,103120.36931818182,286.2382146661932,100686.99431818182,271.9940379749645,-1.8791379061612217,100.0,75.0,124.0,34.0,42.0,84.0,1.23
Jiaozuo,-2.181666056315104,103082.80416666668,285.748974609375,99433.34583333334,270.25416463216146,0.0770233154296875,81.0,59.0,111.0,50.0,42.0,61.0,1.3
Puyang,-1.3085106743706598,103169.22916666669,286.76255967881946,102552.53472222222,270.7620205349392,-2.1978030734592013,201.0,151.0,263.0,41.0,55.0,69.0,1.83
