,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2551948060380651,102878.6010638298,267.4096962137425,97538.56382978724,257.2756156109749,-1.7416557149684175,47.0,28.0,47.0,8.0,50.0,25.0,0.81
Tianjin,-1.765617139411695,102781.46212121211,270.7986917206736,102457.4393939394,260.6795964096532,-2.299659497810133,80.0,59.0,101.0,19.0,84.0,3.0,1.69
Shijiazhuang,0.5003407796223959,102609.42361111112,268.7076297336155,98487.88888888888,261.2988060845269,-0.951995849609375,144.0,110.0,188.0,55.0,87.0,4.0,2.06
Tangshan,-1.505708482530382,102832.28472222222,270.6651492648655,101501.22222222222,257.34454176161023,-2.985361735026041,80.0,51.0,109.0,42.0,74.0,10.0,2.35
Langfang,-1.8696136474609373,102768.75,270.53211975097656,102547.0,260.1516815185547,-1.998919677734375,66.0,48.0,69.0,13.0,64.0,14.0,0.78
Baoding,-0.4548187255859375,102692.47596153848,268.2785139817458,97893.28846153848,259.68562082143933,-1.5367689866286058,171.0,130.0,185.0,48.0,88.0,10.0,2.48
Cangzhou,-2.0941986083984374,102673.89375,271.1243560791016,102549.55,263.2752166748047,-1.698284912109375,135.0,103.0,158.0,49.0,82.0,3.0,2.1
Hengshui,-1.6374766031901042,102602.19791666669,270.5964101155599,102307.25,263.4369354248047,-1.0966898600260415,193.0,145.0,214.0,46.0,75.0,7.0,1.6
Xingtai,-0.3022234367601799,102546.74242424245,270.5204601865826,99912.22727272728,262.5586802164714,-1.1482923103101326,170.0,129.0,210.0,65.0,85.0,12.0,2.9
Handan,0.2366043616985452,102468.49137931036,270.88967632425243,99124.43103448275,262.261827666184,-0.5773746885102371,183.0,138.0,221.0,61.0,91.0,3.0,2.33
Taiyuan,1.596026213272758,102671.84782608696,265.5630300770635,88114.71739130435,257.0934401802395,-0.309661865234375,176.0,133.0,236.0,86.0,89.0,6.0,2.3
Yangquan,1.4766126360212053,102577.14285714286,267.6155460902623,90910.21428571428,257.74873788016185,0.2711835588727678,151.0,116.0,226.0,184.0,85.0,10.0,2.82
Changzhi,1.2607923235212053,102494.85714285714,268.7373652866909,89726.15714285715,258.98196890694754,-0.3113638741629464,113.0,85.0,152.0,83.0,64.0,16.0,2.5
Jincheng,1.4278876263162363,102468.35869565218,270.8134546694548,91732.93478260867,259.1908416748047,-1.5972382918648098,93.0,69.0,131.0,89.0,63.0,15.0,2.58
Jinan,-0.9950625511907762,102601.93548387096,272.1016762025895,100778.40322580644,262.98286536432084,1.3647017940398185,115.0,78.0,180.0,40.0,77.0,24.0,1.34
Zibo,0.2774403889973958,102637.91666666669,271.7097611200241,100378.78571428572,261.3061690557571,1.3156636555989585,107.0,80.0,163.0,71.0,88.0,6.0,2.87
Jining,-0.8724517822265625,102581.6328125,273.0797882080078,101615.3125,265.5662078857422,1.961090087890625,101.0,76.0,138.0,46.0,64.0,21.0,0.9
Dezhou,-1.4982757568359375,102591.27884615384,271.5140909048227,102257.0,263.501463669997,0.7462275578425481,129.0,98.0,205.0,28.0,91.0,2.0,1.57
Liaocheng,-1.1091698540581598,102522.97222222222,272.1045300519025,102015.35185185184,264.66668079517507,1.7794223361545138,119.0,77.0,187.0,22.0,71.0,19.0,1.1
Binzhou,-1.4363544605396412,102642.64814814816,271.66225574634694,102389.57407407407,262.47708299424914,-0.2150799786603009,106.0,80.0,128.0,50.0,92.0,3.0,1.67
Heze,0.2481731068004261,102499.33333333331,275.07556198582506,101873.28787878789,265.8696413907137,2.31681777491714,102.0,76.0,154.0,13.0,52.0,41.0,2.2
Zhengzhou,1.9198150634765625,102439.67708333331,274.9777577718099,100105.75,264.9708709716797,1.103424072265625,128.0,97.0,179.0,25.0,96.0,5.0,1.37
Kaifeng,0.8979296003069196,102453.04761904762,276.1736748105004,101617.69047619047,266.14257158551897,2.147183372860863,77.0,50.0,103.0,84.0,77.0,12.0,0.95
Anyang,0.9447014850118886,102409.1195652174,272.6929553488026,99981.23913043478,262.8741806693699,0.5312858249830164,209.0,159.0,237.0,69.0,84.0,11.0,2.6
Hebi,1.169801500108507,102387.05555555556,272.2608523898655,100403.5,262.3292965359158,0.3566792805989583,94.0,58.0,137.0,27.0,75.0,14.0,1.77
Xinxiang,1.4433524391867898,102395.375,273.9477802623402,99966.45454545454,263.1917294588956,0.8605263449928977,110.0,83.0,139.0,29.0,89.0,7.0,1.4
Jiaozuo,1.6712554931640624,102420.95,272.9111562093099,98769.1,262.30946146647136,-0.5943623860677083,92.0,66.0,133.0,28.0,61.0,27.0,1.17
Puyang,-0.0220387776692708,102465.5,273.6771935356988,101839.83333333331,265.21634080674914,2.059478759765625,121.0,92.0,181.0,18.0,61.0,20.0,1.4
