,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2619057513297872,101359.85372340426,292.1814120678192,96447.83909574468,282.0153860538564,-0.0851216417677859,60.0,32.0,70.0,2.0,33.0,44.0,0.56
Tianjin,0.3255504261363636,101357.04924242424,294.14935487689394,101058.77462121211,284.7955581202651,1.358323993104877,68.0,49.0,86.0,16.0,50.0,57.0,0.72
Shijiazhuang,0.7796766493055556,101298.68055555556,292.55810546875,97419.00694444444,285.5068359375,-0.3726823594835069,81.0,52.0,112.0,11.0,71.0,27.0,0.86
Tangshan,-0.0960286458333333,101397.74305555556,292.5574001736111,100177.92361111112,284.2057834201389,0.3798946804470486,77.0,50.0,104.0,12.0,69.0,26.0,0.78
Langfang,0.41845703125,101333.7,294.54794921875,101128.4625,284.47158203125,1.3172698974609376,78.0,57.0,90.0,15.0,55.0,33.0,0.65
Baoding,0.6300706129807693,101336.20192307692,292.7146183894231,96842.75480769233,283.9172551081731,0.0109898493840144,88.0,62.0,125.0,11.0,74.0,21.0,0.79
Cangzhou,0.47021484375,101339.3,294.874560546875,101222.6875,285.550927734375,2.4958099365234374,84.0,62.0,104.0,24.0,44.0,61.0,0.67
Hengshui,0.5744222005208334,101307.78125,295.146728515625,101030.1875,286.489501953125,2.292750040690104,83.0,61.0,108.0,16.0,34.0,51.0,0.65
Xingtai,0.6534682765151515,101299.63257575755,293.5688624526515,98803.95643939394,285.650908499053,1.5503516919685132,67.0,41.0,83.0,5.0,51.0,33.0,0.97
Handan,0.8297750538793104,101351.15086206896,292.82788927801727,98160.83836206896,285.37282799030174,1.90478673474542,71.0,52.0,84.0,21.0,31.0,50.0,1.07
Taiyuan,0.1140455163043478,101454.47282608696,289.2335682744565,87710.47554347826,280.21206266983694,-0.2262805441151494,80.0,48.0,109.0,9.0,71.0,34.0,0.72
Yangquan,1.1126534598214286,101392.83928571428,289.8500279017857,90365.99107142857,282.36879185267856,0.2314300537109375,78.0,42.0,105.0,15.0,73.0,34.0,0.93
Changzhi,0.1525948660714285,101484.3607142857,288.0152064732143,89252.87678571428,281.68974609375,0.0298117501395089,67.0,39.0,84.0,12.0,49.0,49.0,1.47
Jincheng,-0.5454313858695652,101509.89673913045,289.0115064538044,91173.34510869563,283.6707922894022,-0.267550924549932,64.0,30.0,78.0,7.0,39.0,47.0,0.7
Jinan,0.7709488407258065,101457.7620967742,295.4924710181452,99741.11088709676,285.42838016633067,2.3796470395980345,59.0,30.0,67.0,12.0,33.0,81.0,0.61
Zibo,1.464936755952381,101456.93452380953,296.5384579613095,99334.22916666669,284.3057803199405,1.7712831043061756,63.0,37.0,76.0,20.0,41.0,79.0,0.7
Jining,1.030181884765625,101520.703125,295.20880126953125,100609.90625,286.4901733398437,1.3337249755859375,61.0,36.0,71.0,14.0,29.0,68.0,0.76
Dezhou,1.0789513221153846,101378.14423076923,295.6699969951923,101063.13942307692,285.78511868990387,3.2212137075570912,67.0,45.0,83.0,16.0,32.0,61.0,0.52
Liaocheng,0.9058521412037036,101419.94907407407,295.1261212384259,100940.9699074074,286.6556170428241,3.332015991210937,66.0,37.0,81.0,27.0,22.0,70.0,0.62
Binzhou,1.0105251736111112,101394.67129629628,296.0406177662037,101156.63657407407,285.4997287326389,2.50541008843316,98.0,73.0,112.0,20.0,48.0,55.0,1.03
Heze,2.023200757575758,101508.86742424245,294.8237156723485,100913.71401515152,286.56224846117425,2.1929594097715435,46.0,24.0,46.0,9.0,17.0,81.0,0.38
Zhengzhou,0.23583984375,101478.11458333331,292.7032063802083,99229.89583333331,285.8326009114583,2.642929077148437,47.0,33.0,39.0,9.0,20.0,86.0,0.62
Kaifeng,1.335053943452381,101504.99404761904,294.0922154017857,100703.41964285714,286.1587379092262,3.496869041806176,36.0,25.0,30.0,12.0,11.0,93.0,0.48
Anyang,1.2471127717391304,101401.39673913045,293.2947944972826,99070.08423913045,285.9986625339674,2.587875366210937,78.0,57.0,95.0,15.0,35.0,38.0,1.08
Hebi,1.4326171875,101404.68055555556,293.37684461805554,99500.45138888888,286.14404296875,2.5656314425998263,72.0,50.0,94.0,9.0,36.0,34.0,0.84
Xinxiang,1.060546875,101448.73863636365,293.416015625,99108.5625,285.8362482244318,2.3890117298473013,47.0,26.0,47.0,5.0,22.0,62.0,0.51
Jiaozuo,-0.0915364583333333,101456.49166666668,292.4044921875,97936.9625,285.9872721354167,0.2790211995442708,67.0,44.0,84.0,17.0,28.0,59.0,0.57
Puyang,1.2479926215277777,101443.44444444444,294.72612847222223,100850.5625,286.6612955729167,3.229802449544271,65.0,47.0,56.0,9.0,15.0,69.0,0.4
