,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2705240452543218,102023.59175531915,294.9030034491356,97068.09574468085,282.90834337599733,-2.1162067169838763,19.0,13.0,12.0,3.0,15.0,49.0,0.35
Tianjin,-2.3069874156605112,101895.34659090907,296.0762976444129,101595.31818181818,290.175995797822,-2.281736894087358,66.0,45.0,82.0,19.0,50.0,29.0,1.06
Shijiazhuang,-1.320716010199653,101902.82638888888,295.5083821614583,97993.77777777778,288.4649251302083,-1.7504696316189237,82.0,60.0,114.0,11.0,31.0,93.0,0.87
Tangshan,-2.944522433810764,101916.40277777778,295.45689561631946,100689.02777777778,287.5448947482639,-1.995207044813368,97.0,52.0,144.0,80.0,66.0,47.0,5.12
Langfang,-2.201824951171875,101904.6375,296.601611328125,101698.5,289.420458984375,-2.8439971923828127,52.0,29.0,53.0,8.0,26.0,68.0,0.57
Baoding,-1.9126234788161056,101958.25,295.09902719350964,97426.1346153846,287.92305814302887,-1.7370898907001202,60.0,42.0,69.0,8.0,46.0,44.0,0.6
Cangzhou,-0.999774169921875,101805.0625,298.33359375,101688.475,288.856298828125,-2.4290557861328126,82.0,49.0,114.0,38.0,63.0,36.0,0.73
Hengshui,-0.3675638834635417,101794.6875,298.5939127604167,101517.16666666669,289.6767578125,-1.9490102132161455,153.0,117.0,162.0,22.0,73.0,33.0,1.13
Xingtai,-0.4381723114938447,101825.4375,296.98680900804925,99316.10606060606,288.0994096235796,-1.4830271402994792,97.0,70.0,144.0,24.0,48.0,70.0,1.27
Handan,0.1783457788927801,101815.96336206896,297.4195598733836,98614.5,285.79668137122843,-1.0646430706155712,106.0,80.0,162.0,76.0,56.0,74.0,3.5
Taiyuan,-0.2216173254925271,102039.91576086955,290.2045579993206,88199.67391304347,283.0830821161685,0.1243664285411005,126.0,96.0,163.0,26.0,64.0,32.0,1.5
Yangquan,-0.3281293596540178,101990.79464285714,291.98392159598217,90881.21428571428,284.2155064174107,-0.7157745361328125,99.0,74.0,121.0,61.0,55.0,54.0,1.33
Changzhi,0.0859052385602678,102012.60178571429,291.4711704799107,89731.5,282.7780622209821,-0.1815948486328125,88.0,65.0,109.0,29.0,43.0,43.0,1.2
Jincheng,-0.1537674613620923,101994.9375,291.7290145210598,91632.93478260867,283.40874448029894,-0.6263553785241168,111.0,84.0,148.0,25.0,39.0,59.0,2.34
Jinan,-0.8266532651839718,101764.46975806452,298.4635757938508,100046.7258064516,288.0688870337702,-0.339325443390877,90.0,64.0,130.0,16.0,60.0,81.0,1.57
Zibo,-1.2844165620349703,101789.23511904762,298.1267322358631,99660.30952380953,288.8470168340774,0.8607693626767113,103.0,77.0,155.0,43.0,69.0,88.0,2.0
Jining,-0.83465576171875,101754.9140625,297.0250244140625,100844.25,288.480712890625,-0.9241485595703124,66.0,48.0,80.0,12.0,27.0,73.0,0.93
Dezhou,-0.1749431903545673,101748.86057692308,299.62486853966345,101434.5,288.13636192908655,-0.9987523005558894,96.0,69.0,141.0,17.0,43.0,107.0,1.13
Liaocheng,0.2949071813512731,101753.19675925926,298.904613353588,101275.72222222222,287.53550889756946,-1.042669790762442,95.0,60.0,140.0,15.0,45.0,43.0,0.83
Binzhou,-0.5972369158709491,101765.04861111112,299.4391185619213,101526.42592592593,288.96765588831016,0.4776571768301504,81.0,60.0,70.0,17.0,39.0,101.0,1.1
Heze,0.5541927453243372,101766.05871212122,297.3814586292614,101172.86363636365,287.7983916311553,-1.191597216057055,58.0,28.0,65.0,5.0,24.0,122.0,0.5
Zhengzhou,2.5820210774739585,101878.8125,295.038330078125,99627.125,287.5489095052083,-0.8421986897786459,52.0,20.0,53.0,7.0,29.0,99.0,0.67
Kaifeng,1.721070789155506,101815.50892857143,296.01763625372024,101015.21428571428,288.655517578125,-1.1782001313709078,51.0,16.0,51.0,6.0,24.0,110.0,0.58
Anyang,0.692063041355299,101792.82880434782,298.09756071671194,99462.23913043478,284.8690026324728,-0.8437042236328125,92.0,64.0,134.0,34.0,48.0,74.0,3.7
Hebi,0.6700880262586806,101782.04861111112,298.4789767795139,99885.16666666669,284.4745279947917,-0.7218509250217013,72.0,41.0,93.0,7.0,54.0,57.0,1.07
Xinxiang,1.3405623002485796,101816.09659090907,296.64717240767044,99479.22727272728,285.9873712713068,-0.1803075617009943,64.0,45.0,77.0,15.0,30.0,51.0,0.82
Jiaozuo,1.984063720703125,101885.17083333334,295.4117024739583,98364.5,285.99822591145835,-0.0694203694661458,65.0,43.0,80.0,9.0,42.0,35.0,1.07
Puyang,0.740020751953125,101759.29861111112,298.6376139322917,101168.88888888888,286.007080078125,-1.016176011827257,68.0,42.0,85.0,17.0,45.0,82.0,1.23
