,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.572052001953125,101493.0824468085,289.9909564079122,96559.4694148936,280.2175185832572,1.2165709150598405,68.0,49.0,64.0,2.0,15.0,108.0,0.41
Tianjin,2.1146064527107007,101573.14772727272,291.3282211766099,101273.51325757576,280.7957065466679,2.945545543323864,58.0,41.0,61.0,7.0,17.0,113.0,0.56
Shijiazhuang,-1.0198262532552085,101524.45138888888,290.2783474392361,97623.21527777778,282.08172098795575,2.529012044270833,99.0,74.0,103.0,15.0,35.0,63.0,1.83
Tangshan,3.0746561686197915,101554.59722222222,289.38880750868054,100328.90972222222,280.19483947753906,3.0204399956597223,69.0,50.0,73.0,3.0,21.0,138.0,0.39
Langfang,1.913995361328125,101565.8875,292.174658203125,101359.8375,280.79913635253905,2.8850830078125,62.0,42.0,73.0,4.0,17.0,119.0,0.43
Baoding,0.7039067195012019,101585.72596153848,289.6541278545673,97055.09134615384,281.50166790301984,1.9085317758413465,51.0,36.0,51.0,8.0,15.0,106.0,0.63
Cangzhou,1.304302978515625,101638.71875,291.458544921875,101521.4125,280.98399963378904,2.4806640625,46.0,30.0,46.0,8.0,20.0,99.0,0.45
Hengshui,0.887603759765625,101633.53125,290.9781087239583,101353.97916666669,281.08888244628906,3.157063802083333,55.0,31.0,59.0,10.0,12.0,102.0,0.47
Xingtai,0.0816400701349431,101608.50378787878,289.57845791903407,99091.75568181818,281.5925815466679,3.307080817945076,91.0,68.0,90.0,15.0,35.0,53.0,2.2
Handan,-0.1045711122710129,101646.59913793104,289.29843244881465,98432.90301724138,281.6207722630994,2.458592908135776,61.0,44.0,51.0,11.0,11.0,111.0,1.15
Taiyuan,1.773903224779212,101477.22282608696,288.2156398607337,87726.76358695653,276.1628039816151,0.615706734035326,151.0,116.0,158.0,28.0,43.0,113.0,1.13
Yangquan,0.3868538992745535,101439.89285714286,289.38626534598217,90394.4375,278.31963021414623,-0.0091901506696428,58.0,41.0,57.0,10.0,22.0,112.0,0.53
Changzhi,0.8626211983816964,101660.125,287.3481515066964,89382.7375,278.177079990932,0.5531424386160714,41.0,24.0,41.0,17.0,20.0,99.0,0.44
Jincheng,0.1835075046705163,101675.95108695651,287.5766283118206,91323.67663043478,280.4110206935717,0.6315864894701086,78.0,56.0,105.0,7.0,19.0,119.0,1.04
Jinan,1.0140882922757055,101720.38306451614,288.9627252394153,99984.74395161292,281.356933101531,0.9372204196068548,51.0,33.0,52.0,10.0,14.0,127.0,0.72
Zibo,0.921754382905506,101723.20833333331,289.52540225074404,99574.84226190476,281.01266406831286,0.364042736235119,68.0,49.0,69.0,12.0,23.0,122.0,0.7
Jining,0.63323974609375,101777.2890625,289.252685546875,100856.6875,281.75965881347656,0.498077392578125,68.0,49.0,59.0,7.0,15.0,114.0,0.66
Dezhou,1.1046541654146635,101691.33653846152,290.11307466947113,101373.4375,281.42647259051984,1.9098839393028848,47.0,31.0,47.0,4.0,12.0,104.0,0.4
Liaocheng,0.5582354510271991,101709.93981481482,289.0331940827546,101227.5300925926,281.61141572175205,1.7857575593171295,56.0,31.0,62.0,9.0,10.0,114.0,0.48
Binzhou,1.3320346408420138,101701.27314814816,290.58043077256946,101459.97453703704,281.5094191939742,1.3657271773726851,42.0,25.0,42.0,7.0,9.0,103.0,0.45
Heze,0.1402634129379734,101763.14015151517,290.3413603811553,101164.81628787878,282.2901430996981,0.6420417554450758,66.0,48.0,74.0,3.0,14.0,113.0,0.53
Zhengzhou,-0.8735860188802084,101715.36458333331,291.585693359375,99466.4375,282.3758290608724,0.7049560546875,65.0,47.0,69.0,7.0,21.0,137.0,0.73
Kaifeng,-0.307737804594494,101747.79166666669,291.37445359002976,100944.46130952382,282.24248177664623,0.5956275576636905,73.0,53.0,57.0,6.0,13.0,141.0,0.58
Anyang,-0.3651932426120924,101690.4945652174,289.79351010529894,99345.85054347826,282.2619038457456,1.9662926715353264,61.0,44.0,55.0,7.0,16.0,118.0,0.58
Hebi,-0.3190070258246528,101692.01388888888,290.25664605034723,99779.38194444444,282.6927235921224,2.3032633463541665,76.0,56.0,77.0,9.0,18.0,115.0,0.74
Xinxiang,-0.150604248046875,101714.29545454546,290.39060280539775,99364.89204545454,282.4283710826527,1.4917103160511365,64.0,46.0,63.0,6.0,14.0,134.0,0.8
Jiaozuo,-0.544549560546875,101687.00833333332,290.69835611979164,98159.87083333332,282.6802235921224,1.7113362630208333,80.0,59.0,77.0,5.0,13.0,132.0,0.53
Puyang,0.2928093804253472,101727.63888888888,289.4443630642361,101131.77083333331,281.97853088378906,1.4353162977430556,52.0,34.0,54.0,7.0,13.0,106.0,0.4
