,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8945581963721742,101198.4574468085,289.18584296043883,96263.3510638298,276.0289748171543,1.430417649289395,55.0,29.0,60.0,6.0,27.0,82.0,0.62
Tianjin,-3.646305431019176,101210.09090909093,290.78029563210225,100910.25757575755,279.36971768465907,1.55405449144768,41.0,15.0,41.0,8.0,20.0,94.0,0.67
Shijiazhuang,-1.6545766194661458,101119.26388888888,290.8998752170139,97215.83333333331,276.26475694444446,-2.392145792643229,59.0,24.0,67.0,8.0,19.0,88.0,0.43
Tangshan,-1.5668758816189237,101267.79166666669,289.4995388454861,100039.30555555556,279.9762369791667,2.089462280273437,52.0,24.0,54.0,13.0,24.0,91.0,1.1
Langfang,-3.4893096923828124,101182.4875,291.689111328125,100976.7,278.08056640625,0.3112884521484375,46.0,18.0,46.0,10.0,22.0,87.0,0.47
Baoding,-2.3295440673828125,101144.8028846154,290.4487868088942,96634.65384615384,275.96642127403845,-1.0751448411207931,50.0,17.0,50.0,8.0,21.0,91.0,0.33
Cangzhou,-4.411355590820312,101084.9875,290.729638671875,100967.775,280.530029296875,-1.4096832275390625,36.0,7.0,36.0,7.0,17.0,86.0,0.27
Hengshui,-2.753331502278646,101027.08333333331,291.6209309895833,100748.79166666669,280.1980794270833,-4.237808227539063,53.0,12.0,56.0,11.0,15.0,80.0,0.35
Xingtai,-1.0951690673828125,101001.78787878789,291.461640329072,98494.10606060606,278.15096768465907,-5.4214426676432295,63.0,24.0,76.0,14.0,22.0,81.0,0.5
Handan,-1.2801771492793643,100908.87931034484,291.921630859375,97717.74137931036,278.0691507273707,-5.753092272528287,80.0,28.0,109.0,15.0,23.0,77.0,0.58
Taiyuan,-2.068037613578465,101010.65217391304,287.5321097995924,87280.97826086957,276.50154976222825,-1.074578990106997,78.0,42.0,106.0,12.0,29.0,109.0,0.86
Yangquan,-2.002465384347098,101136.16071428572,287.14596121651783,90048.85714285714,274.45570591517856,-0.8956102643694196,64.0,28.0,78.0,15.0,27.0,95.0,0.77
Changzhi,-2.398628888811384,100836.2642857143,290.1030482700893,88703.9857142857,282.34393136160713,-1.3830963134765626,84.0,58.0,118.0,11.0,16.0,119.0,1.45
Jincheng,-2.210743116295856,100657.80434782608,292.95907990828806,90477.02173913045,286.2291312839674,-0.5847692074983016,98.0,58.0,146.0,12.0,24.0,95.0,1.06
Jinan,-2.17401861375378,100792.39516129032,289.9491006174395,99076.8870967742,285.1400107106855,-2.514226605815272,101.0,51.0,151.0,20.0,39.0,55.0,1.09
Zibo,-3.302618844168527,100853.27380952382,287.0191941034226,98720.69047619047,283.8300548735119,-0.761658441452753,72.0,40.0,93.0,10.0,36.0,49.0,0.61
Jining,0.0049591064453125,100552.8046875,296.3836669921875,99653.09375,290.85614013671875,-1.6305999755859375,101.0,63.0,152.0,22.0,30.0,60.0,1.4
Dezhou,-2.9979635385366588,100932.53846153848,289.56435922475964,100616.03846153848,282.9068134014423,-3.287415724534255,61.0,25.0,71.0,7.0,11.0,88.0,0.47
Liaocheng,-1.0513684308087383,100798.89814814816,292.0362141927083,100321.27777777778,282.9649341724537,-5.540438616717303,91.0,27.0,131.0,14.0,27.0,56.0,0.47
Binzhou,-4.698323002567998,100975.44444444444,287.7758698640046,100733.94444444444,282.718189380787,-0.5068738019024884,54.0,20.0,58.0,10.0,10.0,94.0,0.6
Heze,0.4706453265565814,100558.49242424245,296.1876109730114,99971.71212121211,288.20512251420456,-4.190825953628078,119.0,36.0,188.0,16.0,26.0,61.0,0.73
Zhengzhou,-4.42064921061198,100582.82291666669,295.9150390625,98369.66666666669,285.5174153645833,-3.456476847330729,134.0,41.0,218.0,17.0,24.0,121.0,1.11
Kaifeng,-1.6024700346447172,100570.27380952382,296.29486374627976,99780.5,286.36083984375,-5.160281953357515,135.0,44.0,219.0,14.0,22.0,91.0,0.78
Anyang,-1.1100298010784646,100807.98913043478,292.8448645550272,98483.28260869563,278.0264308763587,-6.758639791737432,100.0,30.0,150.0,13.0,27.0,77.0,0.9
Hebi,-1.4822133382161458,100784.08333333331,293.47718641493054,98889.16666666669,277.3157009548611,-7.492948744032118,107.0,32.0,164.0,19.0,24.0,80.0,0.73
Xinxiang,-2.8080596923828125,100670.29545454546,294.483154296875,98352.04545454546,279.85400390625,-6.132306185635653,112.0,38.0,174.0,20.0,29.0,91.0,0.92
Jiaozuo,-4.688853963216146,100582.88333333332,295.845849609375,97116.63333333332,284.60120442708336,-1.333812459309896,119.0,54.0,187.0,21.0,18.0,122.0,1.3
Puyang,-0.4281768798828125,100718.68055555556,293.6426595052083,100129.94444444444,281.70317925347223,-6.62435065375434,105.0,33.0,159.0,14.0,24.0,57.0,0.68
