,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1695222245885971,102669.4800531915,281.5893294963431,97616.07579787234,271.9286537982048,1.1233614657787567,119.0,90.0,102.0,10.0,88.0,35.0,1.05
Tianjin,-0.977686564127604,102700.11931818182,282.8342433120265,102394.16477272728,275.6717492305871,2.1412052963719224,91.0,68.0,105.0,17.0,112.0,19.0,1.88
Shijiazhuang,-1.3347286648220489,102606.70833333331,283.6598578559028,98621.21527777778,275.12188042534723,0.4166649712456597,144.0,110.0,186.0,19.0,86.0,51.0,1.29
Tangshan,0.7725304497612847,102720.31944444444,282.9095865885417,101466.63194444444,275.2123752170139,2.1602901882595487,90.0,67.0,118.0,30.0,104.0,23.0,1.67
Langfang,-1.3531585693359376,102667.35,282.693505859375,102457.7375,274.028662109375,1.7073822021484375,151.0,116.0,179.0,15.0,113.0,37.0,1.67
Baoding,-0.6419431246243991,102651.62980769233,282.7295860877404,98027.62980769233,274.1096942608173,0.5897252009465144,167.0,127.0,224.0,25.0,122.0,18.0,1.47
Cangzhou,-2.0982025146484373,102675.50625,283.588330078125,102556.8125,274.78310546875,1.4524993896484375,143.0,109.0,184.0,20.0,127.0,21.0,1.27
Hengshui,-1.7626800537109375,102619.04166666669,284.56494140625,102336.97916666669,275.909423828125,1.4356129964192708,116.0,88.0,146.0,14.0,77.0,66.0,0.85
Xingtai,-1.0779469807942708,102580.46022727272,284.81394264914775,100023.4678030303,277.1026204427083,1.692430438417377,169.0,128.0,200.0,25.0,102.0,56.0,1.2
Handan,-1.451543873754041,102562.48922413791,285.04100720635773,99303.19612068964,278.1265069369612,1.436091455919989,121.0,92.0,158.0,19.0,76.0,70.0,0.93
Taiyuan,-2.355984231700068,102343.76358695651,279.9077466881794,88392.08967391304,271.8075004245924,0.4427019202190896,140.0,107.0,193.0,23.0,127.0,14.0,1.57
Yangquan,-1.9475293840680803,102582.38392857143,279.72994559151783,91271.4375,274.6241978236607,-0.3739166259765625,156.0,119.0,190.0,35.0,89.0,53.0,1.62
Changzhi,-1.0922977992466518,102465.86607142857,281.54755161830354,90041.72321428571,274.87564871651784,1.892238507952009,62.0,33.0,74.0,13.0,34.0,113.0,1.08
Jincheng,-1.724955019743546,102501.77445652174,283.0438710088315,92002.74184782608,276.4778468919837,1.492336770762568,91.0,67.0,132.0,17.0,39.0,132.0,1.08
Jinan,-1.874307447864164,102690.37298387096,284.3693690146169,100937.30846774194,275.9557160408266,0.7556826683782762,111.0,84.0,169.0,21.0,111.0,40.0,1.37
Zibo,-2.1958785284133184,102741.08035714286,283.4338611421131,100562.96130952382,274.4405110677083,0.4791339692615327,116.0,88.0,156.0,30.0,109.0,43.0,1.27
Jining,-1.9663543701171875,102666.390625,285.3228759765625,101740.21875,277.90118408203125,1.0693206787109375,79.0,58.0,94.0,13.0,55.0,80.0,0.65
Dezhou,-1.9777116041917069,102665.73557692308,284.19566932091345,102345.3221153846,275.81278170072113,1.0709451528695912,110.0,83.0,150.0,18.0,73.0,71.0,0.83
Liaocheng,-1.7079744692201968,102615.87268518518,285.38050672743054,102130.40046296296,278.5011302806713,1.3822321008752894,107.0,66.0,164.0,23.0,85.0,63.0,0.85
Binzhou,-2.434934828016493,102729.14120370372,283.64634874131946,102484.95601851853,274.8979763454861,0.9546062328197338,61.0,32.0,71.0,13.0,46.0,79.0,0.73
Heze,-1.8837886001124529,102600.75568181818,287.2230335582386,101998.86174242424,277.48211854876894,1.353267322887074,86.0,44.0,122.0,12.0,48.0,95.0,1.03
Zhengzhou,-2.237167358398437,102470.35416666669,287.6261393229167,100201.8125,277.557861328125,0.5233815511067709,88.0,65.0,98.0,11.0,73.0,73.0,0.82
Kaifeng,-2.032699584960937,102532.24702380953,288.6621907552083,101723.4375,276.9568801153274,1.2889367966424852,103.0,77.0,124.0,15.0,42.0,107.0,0.77
Anyang,-1.0998701012652854,102543.6875,285.97873853600544,100172.87228260867,278.39377759850544,1.8096346647843071,116.0,88.0,136.0,19.0,42.0,98.0,1.43
Hebi,-0.6405554877387153,102535.13194444444,286.9204372829861,100604.99305555556,278.265380859375,2.0618472629123263,109.0,82.0,149.0,21.0,87.0,64.0,1.2
Xinxiang,-1.3330813321200283,102530.5625,286.9780939275568,100154.71022727272,278.0721990411932,0.9217598655007102,84.0,57.0,118.0,13.0,75.0,66.0,1.13
Jiaozuo,-2.1130381266276044,102486.9375,286.8547688802083,98917.0375,278.18556315104166,-0.3577707926432291,99.0,74.0,147.0,14.0,58.0,92.0,0.93
Puyang,-1.7458614773220489,102579.24305555556,286.5804850260417,101979.65972222222,278.58460828993054,1.3262244330512152,114.0,86.0,151.0,17.0,103.0,43.0,1.4
