,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6896985642453457,102703.09574468085,280.31847884807183,97570.75265957449,265.7903403424202,0.8237755958070146,83.0,61.0,82.0,19.0,75.0,25.0,1.36
Tianjin,2.325141675544508,102784.67424242424,282.51711203835225,102470.71590909093,269.62750059185606,1.187724257960464,153.0,117.0,117.0,66.0,73.0,51.0,1.96
Shijiazhuang,-0.1209920247395833,102682.97222222222,283.88750542534723,98659.18055555556,269.8806423611111,0.9048885769314235,302.0,252.0,349.0,114.0,148.0,16.0,3.82
Tangshan,3.003302680121528,102758.45138888888,281.2574055989583,101474.09722222222,269.1902126736111,1.0561472574869792,139.0,106.0,150.0,60.0,65.0,46.0,1.92
Langfang,1.58768310546875,102778.8375,282.641064453125,102562.625,269.2783203125,1.3109161376953125,166.0,126.0,177.0,81.0,74.0,32.0,2.13
Baoding,0.3665818434495192,102700.65865384616,282.2383751502404,98037.04807692308,268.00668569711536,0.9615396352914664,236.0,186.0,249.0,77.0,153.0,17.0,3.3
Cangzhou,2.12198486328125,102807.0375,284.572216796875,102685.475,271.9833984375,2.3518829345703125,196.0,147.0,230.0,75.0,81.0,56.0,1.73
Hengshui,1.29534912109375,102779.92708333331,285.47314453125,102490.83333333331,272.442138671875,3.023351033528646,311.0,211.0,429.0,80.0,71.0,68.0,1.9
Xingtai,0.1071906812263257,102708.62878787878,285.5571806936553,100128.77651515152,271.8526426373106,2.6407308867483428,252.0,202.0,294.0,131.0,132.0,24.0,3.6
Handan,0.5332515321928879,102707.1724137931,286.0798508216595,99415.9698275862,271.7997205010776,3.1212373930832435,238.0,188.0,312.0,80.0,66.0,67.0,1.65
Taiyuan,0.76092529296875,102634.97826086955,280.53005052649456,88442.75543478261,263.3821968410326,0.7857845140540082,171.0,130.0,207.0,335.0,105.0,17.0,2.66
Yangquan,1.7060285295758928,102629.94642857143,281.9486258370536,91216.91071428572,265.36181640625,-0.045682634626116,89.0,66.0,119.0,91.0,38.0,81.0,0.97
Changzhi,0.9618181501116072,102669.84285714284,281.8279227120536,90078.225,266.67130301339284,1.0842838832310269,224.0,174.0,276.0,106.0,59.0,83.0,1.62
Jincheng,0.3686868418817934,102746.40217391304,282.39231275475544,92100.79891304349,268.9147206182065,1.9019529923148777,268.0,218.0,227.0,111.0,62.0,84.0,3.1
Jinan,1.946346159904233,102925.62096774194,285.38689988659274,101132.43145161292,273.5924111643145,2.999698269751764,160.0,122.0,204.0,56.0,32.0,95.0,1.94
Zibo,2.6149524507068453,102944.57142857143,285.4860142299107,100724.48214285714,272.31866164434524,1.8508482433500744,179.0,135.0,198.0,72.0,42.0,82.0,1.94
Jining,0.46917724609375,102967.140625,286.1494140625,102018.875,275.2109375,2.8557281494140625,136.0,104.0,149.0,49.0,51.0,81.0,1.25
Dezhou,2.0989661583533654,102851.20192307692,286.1054875300481,102523.58653846152,274.04503455528845,3.39614750788762,277.0,227.0,362.0,62.0,52.0,86.0,1.8
Liaocheng,1.1683327003761574,102847.20370370372,286.509937427662,102350.66203703704,274.4007342303241,4.053425541630498,269.0,219.0,389.0,51.0,62.0,86.0,1.8
Binzhou,2.976673267505787,102880.22222222222,285.9789767795139,102631.625,273.1874095775463,2.2400574860749423,250.0,200.0,289.0,57.0,55.0,67.0,2.63
Heze,0.4519468365293561,102912.48484848483,287.016816110322,102297.20075757576,275.5236890388257,2.8713771935665244,201.0,151.0,244.0,78.0,34.0,124.0,1.63
Zhengzhou,0.0423787434895833,102849.36458333331,286.1338704427083,100529.29166666669,275.6875,1.8526967366536455,244.0,194.0,317.0,41.0,95.0,61.0,2.09
Kaifeng,0.381926037016369,102886.34523809524,286.899890718006,102058.43452380953,276.8198707217262,2.2220349993024557,164.0,125.0,207.0,34.0,28.0,109.0,1.55
Anyang,0.8869443147078805,102762.10869565218,286.5033012058424,100360.19021739133,273.0726689877717,3.620405777640965,197.0,148.0,293.0,51.0,41.0,88.0,1.65
Hebi,1.1501397026909723,102772.11111111112,286.5761990017361,100807.51388888888,273.35552300347223,4.0502065022786455,196.0,147.0,287.0,58.0,44.0,91.0,2.23
Xinxiang,1.2940396395596592,102826.07954545454,286.1299493963068,100412.48863636365,274.0792347301136,2.745859319513494,209.0,159.0,241.0,47.0,53.0,104.0,1.45
Jiaozuo,0.6219930013020833,102828.33333333331,285.34972330729164,99191.55833333332,272.98525390625,1.5178497314453123,249.0,199.0,277.0,68.0,64.0,78.0,2.0
Puyang,1.0243259006076388,102848.26388888888,286.82630750868054,102235.34722222222,274.5490993923611,3.837261623806424,171.0,130.0,215.0,36.0,29.0,124.0,1.63
