,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0403601463804853,101482.74734042551,277.9912732712766,96465.6329787234,272.4856943982713,-0.6789745574301862,89.0,66.0,113.0,4.0,76.0,5.0,1.2
Tianjin,-0.7121595902876421,101462.98106060606,280.52059659090907,101157.88636363635,278.1458481297349,1.145883271188447,181.0,137.0,156.0,20.0,94.0,3.0,2.01
Shijiazhuang,1.4830542670355902,101405.80555555556,279.6105685763889,97480.5,277.86170789930554,0.1772935655381944,121.0,83.0,191.0,17.0,82.0,2.0,1.54
Tangshan,-1.461118910047743,101519.03472222222,280.0543619791667,100269.08333333331,276.9020182291667,0.1753404405381944,208.0,158.0,307.0,115.0,86.0,6.0,4.8
Langfang,-0.5195281982421875,101439.6125,279.84921875,101229.7,277.12119140625,1.05438232421875,133.0,101.0,184.0,24.0,91.0,2.0,1.62
Baoding,0.8065948486328125,101392.74519230767,278.8796198918269,96845.09615384616,275.44711538461536,-0.2624934269831731,119.0,90.0,183.0,20.0,74.0,5.0,1.72
Cangzhou,0.8626251220703125,101455.4625,282.217724609375,101336.75,280.188037109375,2.26292724609375,191.0,144.0,207.0,33.0,82.0,5.0,1.2
Hengshui,0.7150421142578125,101448.39583333331,282.06884765625,101166.33333333331,280.589599609375,2.17633056640625,196.0,147.0,213.0,10.0,71.0,3.0,1.35
Xingtai,0.968030987363873,101439.47348484848,281.27728456439394,98920.58333333331,279.581513375947,1.3303943980823865,186.0,140.0,230.0,12.0,69.0,10.0,2.4
Handan,1.387860002188847,101476.47844827586,281.4401266163793,98258.31896551725,280.0778050915948,1.2455865268049569,218.0,168.0,266.0,19.0,87.0,4.0,2.45
Taiyuan,2.052423228388247,101617.91847826086,277.4701086956522,87713.77173913043,275.9714461616848,0.7208650008491848,284.0,234.0,381.0,107.0,85.0,7.0,3.7
Yangquan,2.6325225830078125,101462.80357142857,279.24386160714283,90310.96428571428,276.7977818080357,1.0228533063616072,169.0,128.0,211.0,103.0,79.0,6.0,2.5
Changzhi,1.8868334089006693,101656.30357142857,278.74308035714284,89329.59285714285,276.6711356026786,0.3431379045758929,68.0,49.0,83.0,13.0,51.0,26.0,1.6
Jincheng,1.6571701713230298,101692.80978260867,279.7097486413044,91304.46739130437,278.1566533627717,-1.085478409476902,88.0,65.0,110.0,33.0,57.0,8.0,2.5
Jinan,0.0849072856287802,101586.28629032258,282.1694808467742,99844.6370967742,279.25924584173384,2.409000519783266,118.0,87.0,185.0,31.0,80.0,40.0,1.37
Zibo,0.8461340041387648,101606.27976190476,282.0838913690476,99450.67857142857,278.6269763764881,2.2569957914806547,135.0,103.0,164.0,57.0,75.0,30.0,2.88
Jining,-0.2523651123046875,101649.3515625,282.71807861328125,100726.8125,280.67633056640625,2.1890869140625,127.0,96.0,203.0,92.0,93.0,19.0,1.45
Dezhou,0.8501457801231971,101513.96153846152,283.10171274038464,101193.75,280.14441856971155,2.64373779296875,167.0,127.0,204.0,32.0,82.0,10.0,1.67
Liaocheng,0.1568100540726273,101534.4675925926,283.05700231481484,101049.47222222222,281.445873119213,2.744450321903935,169.0,128.0,206.0,37.0,90.0,7.0,1.55
Binzhou,0.923013757776331,101536.31018518518,282.33347800925924,101294.62037037036,279.8059714988426,2.107261375144676,170.0,129.0,157.0,38.0,94.0,3.0,2.43
Heze,0.8392431085759943,101613.51136363635,283.4060132575757,101015.2803030303,282.18496981534093,2.036981756036932,163.0,124.0,218.0,37.0,73.0,8.0,1.43
Zhengzhou,2.125116984049479,101653.72916666669,283.47021484375,99395.79166666669,282.521728515625,0.9312540690104166,124.0,78.0,198.0,27.0,65.0,5.0,1.57
Kaifeng,1.5484684535435267,101626.89880952382,283.5439918154762,100823.48809523808,282.8917643229167,1.3261457170758928,123.0,93.0,152.0,46.0,67.0,2.0,1.5
Anyang,1.364923228388247,101509.38586956522,282.3595448369565,99165.77173913045,281.3109502377717,1.5753147291100544,167.0,127.0,228.0,15.0,51.0,5.0,4.65
Hebi,1.6373511420355902,101502.06944444444,282.5052083333333,99588.69444444444,281.4822591145833,1.4550984700520833,141.0,108.0,178.0,23.0,66.0,9.0,3.07
Xinxiang,1.952790693803267,101563.17045454546,283.02121803977275,99215.20454545454,281.85879794034093,1.2631447531960227,95.0,71.0,116.0,26.0,61.0,2.0,1.55
Jiaozuo,1.8000030517578125,101633.00833333332,282.23815104166664,98098.31666666668,281.2709309895833,-0.20909423828125,84.0,62.0,98.0,13.0,46.0,3.0,1.43
Puyang,0.5035078260633681,101548.43055555556,283.2550998263889,100951.36111111112,282.31450737847223,2.4467976888020835,157.0,120.0,185.0,23.0,75.0,5.0,1.7
