,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6969721368018617,101851.0,275.0736473570479,96669.81781914894,264.4837153008644,1.182678871966423,124.0,94.0,132.0,23.0,71.0,18.0,2.02
Tianjin,-0.0362548828125,101883.47727272728,278.2486831202651,101568.16856060606,269.9022771661932,1.0328045469341856,135.0,103.0,125.0,16.0,67.0,26.0,1.44
Shijiazhuang,-0.8753662109375,101720.8125,279.2890625,97695.36805555556,265.5180935329861,0.3269890679253472,115.0,87.0,156.0,26.0,75.0,26.0,1.89
Tangshan,-0.6599256727430556,101925.79166666669,277.7956271701389,100637.42361111112,270.537841796875,2.362850613064236,164.0,125.0,192.0,49.0,88.0,17.0,2.95
Langfang,-0.2642333984375,101877.175,278.0359375,101660.2125,268.695068359375,0.068487548828125,167.0,127.0,200.0,43.0,90.0,13.0,3.77
Baoding,-0.6330660306490384,101772.54326923077,277.2331355168269,97083.9471153846,264.9869854266827,0.484405517578125,93.0,66.0,135.0,21.0,81.0,18.0,1.43
Cangzhou,0.99306640625,101859.36875,280.38330078125,101737.1125,269.403515625,1.002178955078125,111.0,84.0,119.0,18.0,41.0,39.0,1.1
Hengshui,0.0370686848958333,101830.71875,280.5645345052083,101539.72916666669,269.0084635416667,1.1270650227864585,125.0,95.0,147.0,23.0,58.0,38.0,1.33
Xingtai,-0.8159364642518939,101754.08333333331,281.00927734375,99177.65340909093,267.4769694010417,1.47950790867661,129.0,98.0,153.0,30.0,62.0,39.0,1.7
Handan,-0.5981487405711207,101733.8448275862,282.93014210668105,98456.5625,266.9142898033405,2.143804089776401,141.0,108.0,187.0,31.0,83.0,32.0,2.17
Taiyuan,1.5278585682744563,101500.06521739133,278.82958984375,87406.82336956522,258.4902449898098,2.511515741762908,102.0,76.0,153.0,90.0,66.0,31.0,1.49
Yangquan,2.020036969866072,101544.41071428572,279.8474469866072,90202.77678571428,260.49319893973217,1.1606052943638392,39.0,20.0,39.0,23.0,32.0,61.0,0.68
Changzhi,0.6883544921875,101568.8,280.83271484375,89098.9625,259.42029157366073,2.5943804059709823,103.0,77.0,136.0,28.0,67.0,40.0,1.6
Jincheng,-0.2500796110733695,101636.93478260867,281.43862516983694,91110.38858695651,262.2584175441576,2.818453581436821,81.0,51.0,111.0,50.0,66.0,35.0,2.82
Jinan,0.6627748550907258,101931.40322580644,283.5111044606855,100145.69153225806,271.12494487147177,3.625991329070061,74.0,54.0,87.0,15.0,25.0,86.0,0.7
Zibo,1.4868105933779765,101959.91666666669,284.0941917782738,99750.22916666669,270.34331984747024,3.0428365071614585,71.0,51.0,91.0,18.0,27.0,80.0,0.86
Jining,-0.394805908203125,102021.9765625,284.1572265625,101076.34375,272.54840087890625,4.14105224609375,119.0,90.0,103.0,15.0,37.0,62.0,0.95
Dezhou,1.0039344200721154,101860.58653846152,283.3589618389423,101533.1778846154,270.41426908052887,3.0288015512319717,115.0,87.0,123.0,20.0,31.0,54.0,0.87
Liaocheng,-0.0120216652199074,101856.75,284.08696831597223,101360.78472222222,271.0722384982639,3.6433862756799766,106.0,80.0,120.0,8.0,36.0,59.0,1.0
Binzhou,1.549393265335648,101897.8425925926,283.82018590856484,101650.45138888888,270.1118073640046,2.224983497902199,95.0,71.0,88.0,32.0,56.0,54.0,1.43
Heze,-0.0595444187973484,101940.84090909093,285.2737778172349,101328.19886363635,272.56426816998106,4.165942567767519,93.0,69.0,125.0,10.0,27.0,74.0,0.77
Zhengzhou,-0.2868245442708333,101788.60416666669,284.4852701822917,99488.0625,270.82666015625,2.8373921712239585,79.0,58.0,78.0,13.0,62.0,39.0,0.81
Kaifeng,0.166777111235119,101886.02380952382,285.07373046875,101062.80059523808,273.286865234375,4.234010242280506,125.0,95.0,94.0,10.0,26.0,79.0,0.82
Anyang,-0.5605415675951086,101763.81521739133,284.7256496263587,99374.64945652174,268.620849609375,2.8311064346976904,191.0,144.0,191.0,32.0,83.0,31.0,2.17
Hebi,-0.4849310980902778,101764.33333333331,285.23041449652777,99810.5625,268.41099717881946,2.904815673828125,115.0,87.0,116.0,34.0,67.0,34.0,1.93
Xinxiang,-0.0874800248579545,101788.05681818182,284.6764470880682,99394.01704545454,269.5337579900568,3.184512051669034,65.0,45.0,80.0,29.0,61.0,29.0,0.98
Jiaozuo,-0.3626220703125,101740.01666666666,284.1173502604167,98140.9625,266.23191731770834,1.597198486328125,54.0,32.0,57.0,24.0,38.0,48.0,1.1
Puyang,-0.1993950737847222,101847.41666666669,285.2091471354167,101237.17361111112,271.6654459635417,3.5561286078559027,126.0,96.0,95.0,11.0,27.0,64.0,0.75
