,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8964093796750332,101405.48670212766,286.8676861702128,96467.6994680851,265.2672333412982,2.19190459555768,45.0,16.0,45.0,3.0,19.0,99.0,0.3
Tianjin,1.825087576201468,101525.73106060606,288.9483901515151,101226.125,264.8159355394768,2.1292692242246685,60.0,19.0,70.0,7.0,14.0,64.0,0.81
Shijiazhuang,-0.3111182318793403,101526.57638888888,288.82709418402777,97616.56944444444,266.8715650770399,2.0039486355251737,75.0,20.0,100.0,32.0,34.0,71.0,0.99
Tangshan,2.388181898328993,101481.70833333331,287.52235243055554,100257.01388888888,265.1485290527344,2.5544586181640625,42.0,16.0,42.0,11.0,24.0,100.0,0.57
Langfang,1.4075775146484375,101515.3625,289.07744140625,101309.475,265.48798217773435,2.2279449462890626,33.0,7.0,33.0,3.0,24.0,99.0,0.32
Baoding,0.5797154353215144,101501.27403846152,287.47427133413464,96971.66346153848,267.0303649902344,2.13143803523137,57.0,20.0,63.0,12.0,19.0,98.0,0.43
Cangzhou,1.3987152099609377,101632.33125,288.82021484375,101515.25,266.0461853027344,2.0998199462890623,52.0,17.0,54.0,19.0,30.0,95.0,0.48
Hengshui,0.6109059651692709,101652.51041666669,289.8513997395833,101373.66666666669,263.9293721516927,2.460545857747396,56.0,23.0,62.0,9.0,19.0,112.0,1.22
Xingtai,-0.3536529541015625,101623.9053030303,290.13529829545456,99106.57954545454,262.2703626228101,2.718965010209517,91.0,30.0,132.0,33.0,39.0,86.0,0.6
Handan,0.010638532967403,101677.66810344828,289.8152613146552,98463.53879310343,262.05858427902746,3.015934911267511,120.0,27.0,189.0,23.0,28.0,95.0,0.7
Taiyuan,1.4852991518766985,101581.375,282.9950747282609,87729.47282608696,260.98034800653875,1.0386637812075408,55.0,21.0,60.0,77.0,22.0,72.0,0.8
Yangquan,1.4456634521484375,101543.48214285714,284.90150669642856,90423.41071428572,263.05924333844865,0.8764452253069196,42.0,13.0,42.0,35.0,29.0,99.0,0.51
Changzhi,1.567970929827009,101680.96785714284,283.7036830357143,89373.69642857143,260.9708225795201,1.5372711181640626,44.0,20.0,44.0,19.0,23.0,111.0,1.41
Jincheng,1.3807220458984375,101778.72282608696,284.8173403532609,91384.42934782608,261.5454804793648,1.9038981562075408,53.0,26.0,55.0,51.0,26.0,105.0,0.82
Jinan,1.5183228523500505,101852.77822580644,287.6440902217742,100114.18951612904,266.681637671686,1.5856141121156755,75.0,36.0,99.0,26.0,20.0,111.0,0.63
Zibo,2.016231718517485,101840.11309523808,287.7366071428572,99686.45833333331,264.75590442475817,0.9091833205450148,67.0,33.0,84.0,25.0,30.0,91.0,1.03
Jining,0.9720306396484376,101974.7421875,287.33428955078125,101053.40625,270.0714416503906,1.8462982177734373,79.0,31.0,107.0,13.0,16.0,137.0,0.83
Dezhou,1.337152334359976,101760.32692307692,288.8366135817308,101442.97115384616,265.6163024902344,1.865831815279447,84.0,29.0,118.0,17.0,27.0,89.0,0.85
Liaocheng,0.7931207727502894,101820.55092592593,289.6268084490741,101338.68055555556,264.77559068467883,2.501941257052952,64.0,30.0,77.0,18.0,18.0,96.0,1.35
Binzhou,1.945139001916956,101745.34722222222,288.8547453703704,101504.49537037036,264.5619043420862,1.200074937608507,68.0,30.0,85.0,20.0,16.0,54.0,0.88
Heze,0.7197076046105587,101955.0946969697,288.4647253787879,101356.33712121211,267.5249199144768,1.9644077185428503,72.0,35.0,94.0,18.0,25.0,111.0,1.13
Zhengzhou,0.8171234130859375,101882.97916666669,289.1958821614583,99627.41666666669,265.63697306315106,2.179906209309896,73.0,18.0,96.0,28.0,33.0,97.0,0.78
Kaifeng,0.9456402006603424,101944.32738095238,289.3369605654762,101139.50595238096,265.44275338309154,2.4020218622116816,59.0,23.0,68.0,55.0,29.0,103.0,1.96
Anyang,0.2271469779636548,101762.97282608696,289.7353940217391,99417.86413043478,262.8614621369735,3.23193823772928,88.0,19.0,126.0,35.0,30.0,71.0,0.58
Hebi,0.4902055528428819,101768.45833333331,290.1677517361111,99855.68055555556,261.5247226291233,3.726225111219618,78.0,28.0,105.0,43.0,36.0,97.0,0.87
Xinxiang,1.0699976140802556,101834.46590909093,288.9827769886364,99480.94318181818,263.6440901322798,2.4769106778231533,85.0,21.0,120.0,24.0,25.0,77.0,0.37
Jiaozuo,1.2807220458984374,101823.65833333334,288.661328125,98285.79166666669,265.0836201985677,1.9650054931640624,35.0,14.0,35.0,21.0,33.0,109.0,0.79
Puyang,0.6088578965928819,101855.41666666669,289.6282552083333,101259.68055555556,264.6008945041233,2.628406100802952,48.0,14.0,48.0,21.0,24.0,77.0,0.94
