,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7794056344539562,100299.3284574468,293.6035987367021,95485.7659574468,292.7804604388298,-0.7912896338929521,22.0,11.0,22.0,3.0,18.0,45.0,0.49
Tianjin,0.5109202067057291,100126.27462121211,295.8551728219697,99833.9393939394,295.18270596590907,-1.7708573774857954,19.0,12.0,19.0,7.0,23.0,15.0,0.76
Shijiazhuang,-0.3760426839192708,100341.01388888888,295.0964084201389,96525.38888888888,294.4621853298611,0.3578219943576389,41.0,19.0,41.0,5.0,32.0,77.0,0.44
Tangshan,-0.6148122151692709,100085.18055555556,295.59619140625,98888.0,294.70751953125,-2.91217041015625,18.0,7.0,18.0,5.0,20.0,15.0,0.49
Langfang,0.8259429931640625,100172.825,295.322265625,99972.2,294.875,-0.86514892578125,27.0,10.0,27.0,7.0,29.0,35.0,0.55
Baoding,0.2148777888371394,100326.7403846154,294.1651141826923,95917.17307692308,293.36508413461536,-0.47613525390625,28.0,11.0,28.0,6.0,19.0,84.0,0.42
Cangzhou,0.1986968994140625,100144.55625,296.603515625,100030.375,295.685400390625,-2.34639892578125,26.0,8.0,26.0,6.0,21.0,31.0,0.33
Hengshui,0.1271718343098958,100213.9375,296.25830078125,99942.33333333331,295.5731608072917,-1.5390828450520833,24.0,5.0,23.0,12.0,12.0,78.0,0.33
Xingtai,-0.1765797932942708,100312.49431818182,295.67507102272725,97859.30303030302,294.8279474431818,-0.629995635061553,34.0,15.0,34.0,5.0,16.0,96.0,0.53
Handan,0.189081126245959,100347.3900862069,295.8784348060345,97218.27586206896,294.79653825431035,-0.6829728751346983,41.0,16.0,41.0,4.0,16.0,101.0,0.47
Taiyuan,0.4668333634086277,100495.63858695651,292.3880774456522,87095.17391304347,286.8507133152174,0.6285798445991848,67.0,30.0,83.0,6.0,74.0,41.0,0.63
Yangquan,-0.3141588483537946,100501.40178571428,292.0200892857143,89683.5,290.79366629464283,0.6899850027901786,48.0,15.0,48.0,10.0,59.0,56.0,0.87
Changzhi,-0.3281515938895089,100577.89107142856,292.6435267857143,88640.94285714286,289.37388392857144,1.6756295340401786,50.0,18.0,50.0,10.0,33.0,78.0,1.44
Jincheng,-0.6633042045261549,100580.71467391304,294.7820142663044,90502.26086956522,292.3279551630435,1.4420988663383152,48.0,32.0,48.0,4.0,15.0,137.0,0.76
Jinan,1.2103384694745465,100151.68346774194,296.45230594758067,98462.74193548386,295.52003528225805,-2.131810342111895,10.0,4.0,10.0,8.0,14.0,28.0,0.34
Zibo,2.390803019205729,100048.89583333331,296.2710193452381,97958.09523809524,296.0002790178572,-2.742562430245536,13.0,6.0,6.0,7.0,9.0,40.0,0.3
Jining,1.6981353759765625,100221.828125,297.14697265625,99329.75,295.4326171875,-0.86285400390625,22.0,9.0,22.0,6.0,9.0,46.0,0.5
Dezhou,0.5640176626352164,100151.83173076923,297.02914663461536,99842.92307692308,295.6286808894231,-2.039442795973557,20.0,12.0,20.0,8.0,15.0,57.0,0.6
Liaocheng,0.5354789451316551,100223.19212962964,296.921875,99755.14814814816,295.8112702546296,-1.3477986653645833,23.0,7.0,19.0,7.0,16.0,75.0,0.56
Binzhou,0.6531004729094328,100028.25694444444,297.37934027777777,99793.55555555556,296.79969618055554,-3.836839463975695,10.0,5.0,7.0,6.0,7.0,33.0,0.35
Heze,0.2931171764026988,100279.7821969697,297.76882102272725,99700.27272727272,296.4144176136364,0.2883874141808712,28.0,6.0,20.0,7.0,14.0,91.0,0.28
Zhengzhou,-0.4437103271484375,100372.63541666669,299.1726888020833,98189.83333333331,296.6009928385417,1.5225626627604167,37.0,18.0,37.0,3.0,27.0,96.0,0.66
Kaifeng,0.3307211739676339,100317.55059523808,299.31417410714283,99538.90476190476,297.1504836309524,0.8959699358258929,36.0,17.0,36.0,3.0,26.0,57.0,0.58
Anyang,0.5886489204738451,100338.95380434782,296.85360054347825,98060.26086956522,295.5956182065217,-0.1466409434442935,42.0,14.0,42.0,4.0,33.0,59.0,0.54
Hebi,0.8009592692057291,100335.50694444444,297.2799479166667,98478.77777777778,295.78125,-0.1342569986979166,53.0,24.0,56.0,8.0,35.0,58.0,1.14
Xinxiang,0.4446619207208807,100360.51704545454,297.92471590909093,98076.68181818182,296.0593927556818,0.56268310546875,43.0,22.0,43.0,6.0,29.0,93.0,0.87
Jiaozuo,-0.6490407307942708,100408.39583333331,298.30182291666665,96978.33333333331,296.10625,0.30272216796875,50.0,25.0,50.0,5.0,17.0,101.0,0.62
Puyang,0.2306467692057291,100266.10416666669,297.46983506944446,99688.55555555556,296.513671875,-0.1684366861979166,22.0,13.0,22.0,3.0,18.0,63.0,0.47
