,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8193346388796543,100204.375,297.79439723238033,95394.56914893616,280.22750270113033,0.085889126392121,84.0,38.0,117.0,5.0,72.0,24.0,0.71
Tianjin,2.500001849550189,100196.29166666669,301.01578036221593,99903.58333333331,283.15609463778407,3.631497932202888,111.0,55.0,172.0,16.0,34.0,130.0,1.16
Shijiazhuang,2.85162353515625,100384.26388888888,298.4590115017361,96575.66666666669,279.44495985243054,1.3457794189453125,78.0,40.0,105.0,35.0,37.0,99.0,0.56
Tangshan,1.5485365125868056,100265.73958333331,298.6239963107639,99065.0,287.53431532118054,3.368565877278646,102.0,62.0,153.0,21.0,57.0,96.0,1.07
Langfang,1.99053955078125,100170.8375,301.486181640625,99969.95,279.223583984375,3.2402618408203123,81.0,35.0,112.0,14.0,55.0,66.0,1.15
Baoding,2.268596942608173,100263.67548076923,297.87930063100964,95870.65384615384,280.452392578125,0.7961061917818509,88.0,43.0,126.0,37.0,54.0,63.0,1.17
Cangzhou,2.67467041015625,100308.45625,300.62822265625,100194.225,285.38349609375,5.442434692382813,102.0,58.0,154.0,28.0,32.0,128.0,0.77
Hengshui,1.6542765299479167,100371.890625,300.527099609375,100099.625,282.83984375,4.7032012939453125,94.0,46.0,138.0,26.0,36.0,115.0,1.2
Xingtai,1.8297840465198865,100464.74242424245,298.88444750236744,98014.64393939394,280.4891320430871,2.4412458015210703,119.0,53.0,187.0,51.0,71.0,45.0,3.5
Handan,2.2312706256734915,100571.96551724138,299.15982792295256,97435.38793103448,278.3841510641164,1.7498405719625538,95.0,56.0,139.0,37.0,67.0,66.0,2.25
Taiyuan,1.6426816193953804,100895.39673913045,292.0587954313859,87323.25,274.66725755774456,0.8242101254670516,154.0,67.0,257.0,56.0,88.0,12.0,1.17
Yangquan,3.38629150390625,100705.25,295.115478515625,89829.03571428571,275.97408621651783,1.2469373430524553,88.0,45.0,125.0,73.0,57.0,60.0,1.22
Changzhi,1.4192574637276785,100925.41428571429,292.76517159598217,88880.96428571429,276.517138671875,0.4232347760881696,79.0,31.0,108.0,12.0,56.0,67.0,0.98
Jincheng,1.037934676460598,100913.72826086955,293.4924740998641,90771.68478260867,277.48757005774456,-1.0446757440981658,116.0,55.0,182.0,54.0,81.0,22.0,2.82
Jinan,1.1235804403981855,100694.72983870968,299.241707094254,98995.6370967742,290.7871487525202,3.8517017979775705,107.0,68.0,163.0,20.0,38.0,145.0,0.91
Zibo,1.930539085751488,100735.11904761904,298.91807338169644,98630.25,290.11671084449404,3.356754121326265,106.0,67.0,161.0,28.0,30.0,145.0,0.93
Jining,0.987762451171875,100803.234375,299.419921875,99903.15625,291.3343505859375,3.0038299560546875,91.0,53.0,131.0,10.0,31.0,92.0,0.85
Dezhou,1.56158447265625,100513.21153846152,300.493408203125,100202.98076923077,290.09974083533655,5.032978938176082,115.0,66.0,180.0,13.0,24.0,134.0,0.87
Liaocheng,0.8570127133969907,100587.92592592593,300.78160264756946,100117.06481481482,287.90343786168984,4.2103627522786455,120.0,67.0,190.0,9.0,27.0,114.0,0.8
Binzhou,2.283734356915509,100526.46296296296,300.30431676793984,100291.25,290.735107421875,4.852506849500868,102.0,71.0,153.0,23.0,37.0,126.0,1.63
Heze,1.879144841974432,100746.28787878789,300.1823878432765,100161.00757575755,289.9368711529356,3.1662102901574336,103.0,61.0,155.0,12.0,32.0,102.0,1.27
Zhengzhou,1.79425048828125,100770.42708333331,298.1805013020833,98570.29166666669,285.425537109375,1.7091827392578125,103.0,49.0,155.0,16.0,107.0,16.0,0.94
Kaifeng,2.275730678013393,100757.35119047618,299.7771693638393,99970.44047619047,289.1051781063988,2.690878005254836,108.0,74.0,166.0,37.0,63.0,42.0,1.23
Anyang,2.2432675568953804,100616.73913043478,299.7972465183424,98331.42391304349,279.4099545686141,1.9143510901409648,111.0,76.0,172.0,51.0,87.0,47.0,1.5
Hebi,2.522304958767361,100605.01388888888,300.075439453125,98745.25,278.0126681857639,1.698209974500868,91.0,45.0,131.0,22.0,61.0,85.0,1.1
Xinxiang,2.40875244140625,100696.48863636365,299.262939453125,98404.38636363635,281.9100896661932,1.6717737371271306,73.0,37.0,96.0,38.0,56.0,46.0,0.8
Jiaozuo,1.6143839518229166,100769.0,297.13234049479166,97321.05,280.72325846354164,-0.1393117268880208,82.0,44.0,113.0,32.0,53.0,44.0,1.1
Puyang,1.5330471462673612,100624.29861111112,301.2978786892361,100042.47222222222,285.0853678385417,3.5816192626953125,105.0,79.0,148.0,24.0,33.0,85.0,0.97
