,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3870466516373006,102573.92420212766,272.6779057928856,97365.9454787234,261.4123080639129,-0.2996355421999667,43.0,12.0,43.0,4.0,33.0,43.0,0.44
Tianjin,1.770913788766572,102569.8125,276.19270093513256,102254.86553030302,263.8416026722301,-0.3434360388553504,66.0,38.0,81.0,10.0,77.0,18.0,0.82
Shijiazhuang,1.013342963324653,102584.33333333331,276.747314453125,98510.95138888888,262.09922281901044,0.5594601101345487,64.0,33.0,77.0,14.0,60.0,27.0,0.7
Tangshan,2.1836174858940973,102549.58333333331,274.1037055121528,101256.17361111112,263.306145562066,-1.1473541259765625,61.0,25.0,72.0,11.0,69.0,13.0,0.82
Langfang,1.591717529296875,102570.775,276.821337890625,102355.3625,263.1597045898437,0.6367279052734375,56.0,24.0,62.0,6.0,72.0,14.0,0.67
Baoding,1.5031996506911058,102596.31730769233,274.5982384314904,97853.04326923077,262.2957998422476,0.3410210242638221,56.0,21.0,61.0,10.0,57.0,25.0,0.65
Cangzhou,2.152362060546875,102610.575,276.748095703125,102488.5625,263.85057373046874,1.3107513427734374,74.0,33.0,97.0,20.0,69.0,16.0,1.27
Hengshui,1.1594746907552085,102617.11458333331,276.864990234375,102327.14583333331,263.1298217773437,1.9910736083984373,56.0,26.0,61.0,12.0,52.0,28.0,0.73
Xingtai,-0.2302107377485795,102608.90340909093,276.9074854995265,99994.16856060606,262.6867731267756,1.8114230994022251,56.0,26.0,62.0,16.0,58.0,25.0,0.8
Handan,0.4016986715382543,102608.51939655172,276.6482607085129,99280.66594827586,261.8261613516972,1.4475408093682651,55.0,23.0,60.0,17.0,38.0,35.0,0.53
Taiyuan,2.694358493970788,102866.39945652174,270.3686417289402,88339.69293478261,255.83411440641984,-0.4454179846722146,34.0,13.0,34.0,10.0,38.0,53.0,0.37
Yangquan,2.8367091587611606,102666.45535714286,272.0555594308036,91063.91964285714,257.0499529157366,0.0061754499162946,37.0,21.0,37.0,19.0,47.0,40.0,0.72
Changzhi,2.941354806082589,102761.92678571428,271.6956263950893,89967.59107142857,257.8080444335937,-0.5107469831194197,27.0,11.0,27.0,12.0,40.0,49.0,0.86
Jincheng,2.6240884532099185,102802.05163043478,273.30843452785325,92011.6929347826,260.3972088357677,-1.3602872102156929,56.0,10.0,61.0,13.0,30.0,63.0,0.74
Jinan,1.0781653619581653,102718.9254032258,275.3326061617944,100908.85282258064,264.3637399981099,1.9394339284589213,69.0,50.0,88.0,33.0,78.0,15.0,1.04
Zibo,2.339383079892113,102714.44345238096,274.7926316034226,100471.13392857143,264.24126615978423,1.1663549514043898,63.0,35.0,75.0,21.0,62.0,16.0,0.88
Jining,0.278961181640625,102760.109375,277.166015625,101804.34375,264.99273681640625,1.6379852294921875,66.0,46.0,81.0,19.0,75.0,24.0,0.9
Dezhou,1.276580810546875,102664.60096153848,276.12978891225964,102334.79326923077,263.4746610201322,2.27053950383113,70.0,37.0,89.0,19.0,34.0,45.0,0.67
Liaocheng,-0.0004193341290509,102676.33101851853,276.370777271412,102177.48842592593,263.21176260489005,2.6082882351345487,59.0,29.0,68.0,20.0,72.0,20.0,0.77
Binzhou,2.2207539876302085,102660.84953703704,276.82542136863424,102409.82175925926,264.8578129521123,1.610349867078993,63.0,36.0,76.0,23.0,67.0,21.0,0.93
Heze,0.310272216796875,102729.21401515152,276.55272697679925,102111.07765151517,264.5076774828362,2.4940106940991957,75.0,26.0,100.0,12.0,60.0,21.0,0.73
Zhengzhou,2.8135274251302085,102706.71875,279.083251953125,100384.10416666669,264.4896850585937,0.4757741292317708,56.0,28.0,62.0,10.0,56.0,43.0,0.64
Kaifeng,1.2526085263206843,102698.40773809524,278.9737141927083,101871.61011904762,264.40728178478423,1.1302221389043898,56.0,20.0,61.0,9.0,44.0,39.0,0.6
Anyang,0.2983836298403532,102622.55163043478,277.5809379245924,100203.04076086955,262.003441852072,2.05407250445822,49.0,25.0,49.0,14.0,39.0,46.0,0.9
Hebi,-0.2124057345920139,102611.47916666669,278.714599609375,100640.78472222222,262.33278401692706,2.1936832004123263,62.0,30.0,73.0,15.0,66.0,18.0,0.6
Xinxiang,1.0881930264559658,102641.07386363635,278.19187233664775,100215.24431818182,263.1976928710937,1.5369054620916194,54.0,23.0,58.0,12.0,44.0,40.0,0.6
Jiaozuo,2.893670654296875,102695.29583333334,278.74871419270835,99046.02916666666,262.81715901692706,-0.0735260009765625,61.0,25.0,72.0,8.0,47.0,38.0,0.47
Puyang,-0.0418328179253472,102677.6875,276.75615776909723,102062.5625,262.93727620442706,2.669431898328993,54.0,26.0,57.0,16.0,58.0,24.0,0.97
