,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0783016123670212,101651.91622340426,296.0052775930851,96734.8630319149,287.9962495844415,1.0739122755984043,48.0,33.0,48.0,2.0,27.0,140.0,0.68
Tianjin,-1.0066139914772727,101589.69507575755,298.7808357007576,101291.61931818182,289.9240796638257,-0.682861328125,48.0,26.0,48.0,6.0,19.0,134.0,0.99
Shijiazhuang,-0.9466688368055556,101640.96527777778,296.8955078125,97751.60416666669,288.98139105902777,0.97314453125,124.0,94.0,129.0,25.0,26.0,200.0,0.78
Tangshan,-1.55224609375,101649.36111111112,296.76551649305554,100428.04861111112,290.5851236979167,-0.1156684027777777,78.0,57.0,85.0,42.0,57.0,102.0,2.22
Langfang,-0.18466796875,101572.1125,299.42685546875,101367.9375,289.1044921875,-0.37255859375,64.0,26.0,39.0,3.0,19.0,171.0,0.5
Baoding,0.0311748798076923,101643.48076923077,296.51108022836536,97138.41826923077,288.04916616586536,0.6982234074519231,78.0,57.0,91.0,12.0,25.0,170.0,0.85
Cangzhou,-0.8305908203125,101580.93125,299.074951171875,101465.0875,290.020947265625,-0.7996337890625,60.0,19.0,41.0,20.0,26.0,168.0,0.83
Hengshui,-0.7998860677083334,101581.97916666669,299.3107096354167,101306.1875,290.3584798177083,-0.1044514973958333,78.0,7.0,55.0,8.0,20.0,182.0,1.3
Xingtai,-0.7746360085227273,101620.24053030302,297.639678030303,99116.55871212122,290.4278675426136,0.3638953006628788,71.0,52.0,81.0,18.0,27.0,135.0,1.55
Handan,-1.2752054148706895,101614.52370689657,297.59920528017244,98422.64439655172,290.2194403286638,-0.3900609509698275,59.0,41.0,68.0,9.0,27.0,141.0,0.85
Taiyuan,1.0271102241847827,101728.49184782608,292.43682065217394,88012.04619565218,282.2474312160326,0.608154296875,52.0,15.0,54.0,16.0,48.0,45.0,0.73
Yangquan,-1.3508649553571428,101723.97321428572,292.833984375,90689.86607142857,285.95528738839283,0.5048479352678571,43.0,14.0,43.0,13.0,26.0,101.0,1.23
Changzhi,0.0358677455357142,101713.2875,293.19140625,89542.49464285714,284.8066824776786,-0.1536202566964285,57.0,40.0,63.0,17.0,26.0,101.0,1.14
Jincheng,-0.448051120923913,101663.42663043478,294.79441236413044,91401.5679347826,286.8088272758152,0.9232867697010868,60.0,34.0,70.0,26.0,18.0,78.0,1.58
Jinan,-0.2230500252016129,101571.63104838708,299.57421875,99864.69556451614,290.03721963205646,-1.387970955141129,77.0,46.0,103.0,23.0,28.0,166.0,0.79
Zibo,0.0079752604166666,101572.81845238096,299.4652157738095,99458.34226190476,289.8494466145833,-1.459321521577381,68.0,49.0,75.0,30.0,20.0,172.0,1.45
Jining,-0.67059326171875,101516.953125,300.5673828125,100614.78125,292.840576171875,-1.16314697265625,80.0,59.0,85.0,21.0,21.0,183.0,0.95
Dezhou,-0.6152719350961539,101570.73557692308,299.5667067307692,101258.09134615384,290.3169696514423,-1.1278357872596154,83.0,36.0,85.0,16.0,13.0,186.0,1.67
Liaocheng,-1.1562680844907407,101551.25231481482,299.9895833333333,101077.14120370372,290.8678204571759,-0.9557201244212964,64.0,42.0,77.0,21.0,37.0,148.0,1.3
Binzhou,-0.4996563946759259,101575.16898148147,299.2986111111111,101337.77083333331,290.3156647858796,-1.836760344328704,65.0,47.0,73.0,20.0,12.0,108.0,1.05
Heze,-2.196866122159091,101481.46022727272,301.46087831439394,100894.83143939394,291.9049035274621,-1.381281072443182,103.0,77.0,126.0,25.0,24.0,192.0,1.2
Zhengzhou,-2.7562255859375,101427.08333333331,301.8241373697917,99213.64583333331,290.0958658854167,-0.4595947265625,93.0,69.0,116.0,19.0,31.0,192.0,1.34
Kaifeng,-2.855119977678572,101413.90178571428,302.78394717261904,100626.53273809524,290.30043247767856,-0.7309919084821429,89.0,59.0,127.0,25.0,20.0,162.0,1.4
Anyang,-1.5719471807065215,101550.97010869563,299.28744904891306,99230.69836956522,290.2787661345109,-0.8517641813858695,70.0,37.0,79.0,24.0,23.0,176.0,1.15
Hebi,-1.4016384548611112,101527.65972222222,299.98155381944446,99641.99305555556,290.1437174479167,-1.0892198350694444,59.0,38.0,68.0,23.0,21.0,137.0,2.33
Xinxiang,-2.2310014204545454,101507.99431818182,300.2390802556818,99186.66477272728,290.56405362215907,-0.9020108309659092,76.0,39.0,76.0,21.0,14.0,181.0,0.85
Jiaozuo,-2.900162760416667,101478.9375,300.0852864583333,97996.30416666668,289.7885091145833,0.0528157552083333,70.0,51.0,89.0,19.0,19.0,151.0,1.57
Puyang,-1.8945855034722223,101513.03472222222,300.70616319444446,100928.10416666669,291.0539822048611,-1.0088161892361112,102.0,23.0,96.0,15.0,14.0,204.0,0.7
