,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3225571652676196,102931.1329787234,276.929999168883,97831.15292553192,273.0433011968085,-1.4075268684549536,28.0,7.0,28.0,2.0,30.0,18.0,0.34
Tianjin,1.9911064379142995,102842.0,280.6966441761364,102534.93371212122,277.55024857954544,-1.963520859227036,44.0,17.0,44.0,7.0,55.0,5.0,0.61
Shijiazhuang,1.3919236924913194,102944.875,279.32421875,98935.42361111112,277.3741861979167,-0.5936872694227431,49.0,21.0,49.0,5.0,47.0,3.0,0.5
Tangshan,1.5394117567274306,102781.875,280.4211697048611,101524.14583333331,275.3445638020833,-2.300040351019965,44.0,25.0,44.0,5.0,45.0,10.0,0.62
Langfang,1.679608154296875,102885.0125,279.74287109375,102674.3125,277.38759765625,-1.6228485107421875,26.0,5.0,26.0,2.0,41.0,19.0,0.28
Baoding,1.244373028094952,102956.89423076923,277.876953125,98304.87019230767,275.26547475961536,-1.1414219782902644,55.0,24.0,60.0,6.0,49.0,4.0,0.33
Cangzhou,1.746014404296875,102871.55625,281.710546875,102751.9875,278.384765625,-1.8567840576171877,35.0,23.0,35.0,6.0,54.0,5.0,0.53
Hengshui,1.6938985188802085,102894.76041666669,281.1356608072917,102610.14583333331,279.9150390625,-0.9223683675130208,33.0,16.0,33.0,7.0,40.0,3.0,0.43
Xingtai,1.2400410970052085,102924.8106060606,280.49600497159093,100344.63068181818,279.1137547348485,-0.7876212380149148,32.0,13.0,32.0,4.0,36.0,3.0,1.0
Handan,0.7872303929822199,102944.44827586209,281.08785695043105,99647.57112068964,279.1327451508621,-0.9714813232421876,43.0,16.0,43.0,11.0,44.0,8.0,1.17
Taiyuan,0.4068351413892663,103093.52173913045,275.36782438858694,88839.37771739131,271.3153872282609,-0.7686110786769701,53.0,18.0,56.0,9.0,43.0,2.0,0.65
Yangquan,0.9583958217075892,103029.05357142857,276.3921595982143,91605.09821428572,272.0405970982143,-0.231595720563616,52.0,22.0,54.0,10.0,44.0,4.0,0.66
Changzhi,-0.0118748256138392,103021.21428571428,277.7465680803571,90405.38392857143,275.09732142857143,-0.7698630196707589,51.0,19.0,52.0,11.0,27.0,6.0,0.77
Jincheng,0.3938850734544837,103006.27173913045,280.1402428668478,92354.46467391304,278.23174252717394,-0.5278671928074049,54.0,15.0,57.0,6.0,45.0,11.0,0.74
Jinan,0.3083584693170363,102824.85483870968,282.15338331653226,101047.36088709676,277.0944430443548,-2.312112623645413,32.0,9.0,32.0,7.0,41.0,19.0,0.42
Zibo,1.1376415434337797,102781.09523809524,282.2447451636905,100578.09821428572,277.0325520833333,-2.60843258812314,40.0,21.0,40.0,14.0,42.0,16.0,0.64
Jining,-0.34564208984375,102789.1953125,285.59210205078125,101849.65625,277.60888671875,-3.078475952148437,33.0,10.0,33.0,8.0,34.0,25.0,0.45
Dezhou,0.899383544921875,102857.94230769233,281.8342097355769,102533.85096153848,278.1491135817308,-1.923254159780649,47.0,19.0,47.0,6.0,40.0,13.0,0.62
Liaocheng,0.2121186433015046,102873.55555555556,282.32418258101853,102381.77546296296,279.68077256944446,-1.81798016583478,38.0,15.0,38.0,6.0,31.0,19.0,0.44
Binzhou,1.4347748933015043,102805.5,282.9500506365741,102558.47916666669,278.285228587963,-2.6164827700014466,25.0,9.0,25.0,8.0,30.0,34.0,0.48
Heze,-0.1851482969341856,102841.33333333331,285.9581853693182,102228.90340909093,278.54498106060606,-2.5073478005149146,42.0,19.0,42.0,12.0,37.0,17.0,0.35
Zhengzhou,1.1892598470052085,102958.21875,285.53857421875,100635.14583333331,281.066650390625,-1.1183725992838542,46.0,19.0,46.0,6.0,45.0,6.0,0.65
Kaifeng,0.0672360374813988,102885.67857142857,286.4701915922619,102060.8125,280.2099144345238,-2.3921007428850447,44.0,13.0,44.0,10.0,34.0,21.0,0.53
Anyang,0.8320219620414402,102935.25,283.1580757472826,100532.42119565218,279.6105638586956,-0.9470672607421876,66.0,13.0,81.0,6.0,39.0,7.0,0.92
Hebi,1.1072285970052085,102937.38888888888,283.77354600694446,100980.14583333331,279.36805555555554,-0.8816375732421875,57.0,17.0,63.0,10.0,37.0,10.0,0.78
Xinxiang,1.0570096102627842,102942.21590909093,284.4654651988636,100530.08522727272,280.3206676136364,-0.9207000732421876,61.0,33.0,71.0,9.0,32.0,16.0,0.88
Jiaozuo,0.7266947428385416,102989.55,284.2806640625,99351.8125,282.72421875,0.1750030517578125,51.0,22.0,51.0,5.0,28.0,20.0,0.47
Puyang,0.2742750379774306,102890.5,283.7355685763889,102281.70138888888,280.35362413194446,-1.4739769829644098,53.0,28.0,55.0,16.0,40.0,8.0,0.5
