,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0680808209358377,102891.93617021276,277.4777780086436,97744.31382978724,268.5053775868517,1.1916714932056185,44.0,13.0,44.0,3.0,42.0,22.0,0.39
Tianjin,1.4325552275686553,102921.4696969697,279.779814749053,102608.97727272728,271.1086703213778,1.267991961854877,39.0,13.0,39.0,8.0,56.0,15.0,0.69
Shijiazhuang,0.3231235080295139,102946.19444444444,280.392578125,98868.88888888888,273.99139404296875,0.3838009304470486,51.0,22.0,52.0,5.0,52.0,10.0,0.32
Tangshan,2.280941433376736,102881.31944444444,278.96782769097223,101603.63888888888,269.76841227213544,0.5415429009331597,53.0,24.0,56.0,4.0,55.0,17.0,0.58
Langfang,1.112408447265625,102924.2625,279.87783203125,102709.8,270.5953002929688,1.1334320068359376,51.0,17.0,52.0,3.0,58.0,13.0,0.63
Baoding,0.7800316443810096,102943.3653846154,278.7723858173077,98218.48076923077,271.4456834059495,0.4399637075570913,57.0,23.0,64.0,5.0,56.0,21.0,0.34
Cangzhou,-0.932708740234375,102935.75,281.197998046875,102814.125,272.4302612304688,0.2484222412109375,32.0,18.0,32.0,5.0,52.0,24.0,0.4
Hengshui,-0.6606547037760416,102929.67708333331,282.0131022135417,102640.625,273.83612060546875,-0.7994944254557291,41.0,20.0,41.0,9.0,41.0,32.0,0.45
Xingtai,0.7454695268110796,102954.62878787878,281.7418175899621,100332.70454545454,275.6740704160748,-0.1227810021602746,36.0,14.0,36.0,4.0,40.0,16.0,0.38
Handan,1.0697495033001077,102975.8275862069,282.10464372306035,99623.04310344828,276.201085583917,-0.8085921715045797,38.0,19.0,38.0,6.0,37.0,22.0,0.57
Taiyuan,-0.4743612538213315,102797.35869565218,277.5002759850544,88521.77173913043,273.8917422087296,1.0149091637652854,81.0,60.0,99.0,6.0,59.0,3.0,0.74
Yangquan,-0.4553091866629464,102902.69642857143,277.2285853794643,91361.10714285714,272.750741141183,0.2291979108537946,55.0,28.0,60.0,15.0,41.0,13.0,0.75
Changzhi,-0.1059788295200892,102982.57142857143,278.08344029017854,90216.39285714286,275.2998482840402,1.0027888706752233,71.0,52.0,67.0,11.0,35.0,23.0,1.33
Jincheng,-0.5149947456691576,102977.23913043478,279.69287109375,92217.90217391304,276.3623604152514,0.8979339599609375,60.0,34.0,70.0,5.0,27.0,52.0,0.82
Jinan,-1.1105691232988912,102896.5,281.7822738155242,101104.95967741936,275.210931593372,-1.394530757780998,55.0,21.0,60.0,5.0,50.0,28.0,0.56
Zibo,-1.1926138741629464,102919.59523809524,280.8930199032738,100692.34523809524,274.99004545665923,-1.1887475876581102,38.0,19.0,38.0,6.0,43.0,33.0,0.44
Jining,-0.920440673828125,102837.2578125,284.1659545898437,101893.75,277.951416015625,-1.7524871826171875,60.0,28.0,70.0,7.0,43.0,39.0,0.53
Dezhou,-1.1904836801382213,102918.85576923077,282.2300555889423,102590.94230769233,274.03248478816107,-1.2240987924429088,54.0,23.0,58.0,10.0,56.0,23.0,0.65
Liaocheng,-0.1127940990306713,102905.37037037036,283.46146195023147,102408.50925925926,276.4247346100984,-1.7209173131872106,63.0,30.0,76.0,7.0,52.0,25.0,0.48
Binzhou,-0.9738328721788194,102938.5,281.5507993344908,102688.54629629628,273.9282068323206,-1.2585330539279511,35.0,13.0,35.0,15.0,36.0,40.0,0.44
Heze,-0.3540510697798295,102866.89393939394,285.5221798058712,102252.03787878789,278.7391745827415,-2.3777230002663354,67.0,27.0,84.0,8.0,39.0,39.0,0.37
Zhengzhou,-0.592376708984375,102945.76041666669,283.8014322916667,100606.16666666669,279.50132242838544,-1.8239898681640625,61.0,32.0,72.0,7.0,45.0,14.0,0.7
Kaifeng,-0.3807649158296131,102893.64285714286,286.05810546875,102064.58333333331,279.8629993257068,-2.7809629894438244,64.0,29.0,77.0,8.0,47.0,11.0,0.6
Anyang,0.7941934336786685,102966.73913043478,283.23261294157606,100527.51086956522,276.8774759043818,-1.8939308498216711,53.0,19.0,55.0,10.0,42.0,17.0,0.88
Hebi,0.4499952528211806,102971.86111111112,283.37950303819446,100982.58333333331,276.83438449435766,-1.9829254150390625,61.0,28.0,72.0,10.0,47.0,8.0,1.18
Xinxiang,-0.104095458984375,102948.35227272728,283.82905717329544,100511.38636363635,277.4366177645597,-2.0116008411754263,64.0,36.0,78.0,7.0,43.0,21.0,1.1
Jiaozuo,-0.509075927734375,102966.93333333332,282.79326171875,99300.51666666666,278.3057820638021,-0.8220530192057292,69.0,45.0,87.0,7.0,44.0,14.0,0.78
Puyang,0.4643724229600694,102916.68055555556,284.48768446180554,102301.63888888888,277.67715793185766,-2.259943644205729,56.0,25.0,61.0,8.0,43.0,11.0,0.53
