,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.783823216215093,99556.09042553192,302.79155065658244,94785.35372340426,276.9729783078457,-4.255229544132314,34.0,11.0,34.0,2.0,17.0,98.0,0.31
Tianjin,3.785589969519413,99446.9393939394,304.391816110322,99158.13257575755,283.45550722064394,-3.656673546993371,35.0,14.0,35.0,3.0,8.0,78.0,0.35
Shijiazhuang,3.2959153917100696,99845.00694444444,304.4027506510417,96057.23611111112,285.5997721354167,-2.781012641059028,51.0,14.0,52.0,8.0,19.0,80.0,0.38
Tangshan,3.4575093587239585,99372.36805555556,301.9273274739583,98189.29166666669,283.0602756076389,-3.0987481011284723,13.0,8.0,13.0,21.0,18.0,17.0,0.88
Langfang,3.381256103515625,99485.275,306.086962890625,99287.175,283.68076171875,-2.51671142578125,52.0,10.0,54.0,2.0,24.0,110.0,0.23
Baoding,3.2680124136117787,99724.22596153848,304.2417931189904,95343.68269230767,283.13919771634613,-2.7428870567908654,21.0,3.0,13.0,10.0,10.0,66.0,0.14
Cangzhou,3.990753173828125,99558.1875,305.401220703125,99445.475,288.92568359375,-1.35775146484375,54.0,18.0,43.0,8.0,18.0,163.0,0.63
Hengshui,3.480865478515625,99677.05208333331,305.7860514322917,99408.5,289.5831705729167,-1.45269775390625,67.0,38.0,83.0,22.0,19.0,157.0,0.5
Xingtai,2.3986640698982007,99828.60606060606,305.1817072088068,97392.73863636365,287.0374200994318,-2.7196174390388257,18.0,5.0,16.0,18.0,13.0,57.0,0.38
Handan,1.646081332502694,99895.46551724138,304.9891315328664,96787.82327586209,286.9530071390086,-2.248958193022629,46.0,18.0,46.0,15.0,13.0,96.0,1.0
Taiyuan,2.296963899031929,100354.71739130437,297.7375063688859,86881.63586956522,280.6504543138587,-4.00811767578125,49.0,21.0,49.0,25.0,23.0,103.0,0.77
Yangquan,3.3423679896763394,100164.33928571428,299.33213588169644,89361.73214285714,282.24155970982144,-3.579685756138393,49.0,28.0,49.0,11.0,14.0,115.0,0.98
Changzhi,2.0427446637834823,100258.41428571429,299.3864606584821,88329.20357142857,281.92370256696427,-4.012386648995536,83.0,61.0,99.0,26.0,15.0,124.0,0.82
Jincheng,2.0869180430536685,100226.6195652174,301.0967964504076,90183.02717391304,283.76934018342394,-3.9000589121942935,43.0,30.0,36.0,23.0,15.0,33.0,1.64
Jinan,4.011288550592238,99722.46774193548,304.16348758820567,98053.375,289.8369928175403,-0.3266975648941532,93.0,68.0,135.0,54.0,23.0,189.0,1.24
Zibo,5.034123011997768,99643.14285714286,304.1735142299107,97578.18452380953,288.3193126860119,-1.1665998186383928,78.0,57.0,86.0,39.0,22.0,172.0,1.63
Jining,4.10748291015625,99830.9453125,304.36187744140625,98947.125,291.5439453125,0.53521728515625,86.0,56.0,90.0,42.0,21.0,189.0,1.1
Dezhou,3.460000845102164,99666.60576923077,305.27623572716345,99361.41346153848,289.7390700120192,-0.7273935171274039,54.0,16.0,58.0,26.0,17.0,163.0,1.03
Liaocheng,2.7963584617332176,99782.91666666669,305.5062481915509,99319.81944444444,290.4452220775463,-1.1233882197627314,89.0,66.0,80.0,49.0,25.0,142.0,1.9
Binzhou,4.234762686270255,99557.91666666669,304.759937427662,99326.48611111112,289.57499638310185,-1.8954151294849535,80.0,59.0,104.0,16.0,14.0,131.0,0.9
Heze,3.255316532019413,99880.23484848483,305.6930116595644,99305.4053030303,290.6053059895833,0.3237360174005682,96.0,62.0,117.0,42.0,19.0,197.0,1.2
Zhengzhou,2.848419189453125,99997.4375,306.5179036458333,97827.20833333331,287.4967447916667,-1.7195841471354167,100.0,62.0,119.0,44.0,30.0,200.0,1.47
Kaifeng,2.449906122116816,99932.33333333331,306.50098818824404,99159.56547619047,289.2765299479167,-0.3269885835193452,101.0,37.0,152.0,41.0,15.0,187.0,1.3
Anyang,1.471046779466712,99906.81521739133,305.6367930536685,97645.33152173914,287.65410580842394,-1.2455497409986414,54.0,33.0,51.0,30.0,13.0,163.0,1.05
Hebi,1.1395297580295138,99903.83333333331,306.23613823784723,98063.81944444444,287.13959418402777,-0.7826402452256944,55.0,38.0,59.0,25.0,20.0,143.0,1.0
Xinxiang,1.7687516645951704,99943.69318181818,305.77297141335225,97677.60227272728,287.71462180397725,-0.3986095081676136,76.0,51.0,102.0,48.0,8.0,168.0,1.1
Jiaozuo,2.5148335774739583,100013.36666666668,306.14269205729164,96608.84166666666,286.21559244791666,-1.7332478841145833,76.0,56.0,80.0,21.0,17.0,93.0,1.5
Puyang,2.4734598795572915,99847.875,305.8622233072917,99275.65277777778,290.6912434895833,-0.5778333875868056,106.0,23.0,74.0,39.0,15.0,212.0,0.97
