,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0058398956948138,100987.34707446808,293.9635035738032,96105.40824468085,273.1041961020612,-1.6536741865442155,53.0,11.0,55.0,2.0,30.0,57.0,0.31
Tianjin,-0.8453757546164773,100880.35416666669,296.8504527698864,100585.29734848483,274.8213556463068,-1.9493509928385415,54.0,12.0,57.0,3.0,45.0,59.0,0.61
Shijiazhuang,-2.7874281141493054,100885.25694444444,297.7048611111111,97036.78472222222,278.84507921006946,-0.6821797688802084,129.0,50.0,207.0,19.0,30.0,116.0,0.5
Tangshan,-0.4902275933159722,100914.51388888888,295.31976996527777,99706.42361111112,275.42705620659723,-0.5017598470052084,48.0,24.0,48.0,13.0,39.0,69.0,0.6
Langfang,-1.67381591796875,100869.1625,296.805078125,100666.8625,273.228466796875,-1.438153076171875,44.0,19.0,44.0,3.0,46.0,60.0,0.53
Baoding,-1.4919762244591346,100924.9903846154,295.50597205528845,96463.85096153848,275.83280123197113,-0.7246915377103366,58.0,30.0,65.0,7.0,31.0,99.0,0.22
Cangzhou,-2.47183837890625,100851.3375,297.106884765625,100736.4875,277.147998046875,-1.286370849609375,58.0,25.0,66.0,13.0,30.0,90.0,0.37
Hengshui,-3.993672688802084,100796.66666666669,299.4949544270833,100523.39583333331,275.4593098958333,-1.4764912923177085,82.0,22.0,113.0,10.0,24.0,113.0,0.35
Xingtai,-3.127099239464962,100762.6268939394,299.91105883049244,98293.8731060606,281.97902610085225,-1.8666982939749053,138.0,46.0,226.0,17.0,46.0,110.0,0.63
Handan,-1.6810071221713363,100699.22198275862,300.2483331088362,97554.08836206896,284.1091140220905,-1.7655102959994613,112.0,46.0,173.0,17.0,25.0,145.0,0.55
Taiyuan,-0.2596196713654891,100945.82880434782,295.1126655910326,87406.42119565218,273.2543626868206,-1.315802532693614,78.0,27.0,106.0,6.0,72.0,45.0,0.56
Yangquan,-2.38909912109375,100994.0625,294.3553989955357,90072.24107142857,279.67239815848217,-0.4582563127790178,93.0,49.0,136.0,19.0,32.0,154.0,0.7
Changzhi,0.6109706333705357,100864.40892857144,295.88173828125,88866.89821428571,279.66199079241073,0.2408647809709821,68.0,28.0,85.0,11.0,29.0,134.0,0.72
Jincheng,2.235539975373641,100850.4375,296.37548828125,90729.59510869563,283.458251953125,-0.2573361604110054,83.0,31.0,115.0,31.0,69.0,65.0,1.14
Jinan,-2.45208740234375,100765.87298387096,298.8966576360887,99076.5866935484,281.3192650579637,-0.9486369471396168,167.0,56.0,284.0,30.0,46.0,131.0,0.96
Zibo,-2.1328909737723216,100851.30654761904,297.80108351934524,98753.43154761904,278.59134347098217,-1.2304614839099703,184.0,63.0,317.0,48.0,39.0,101.0,1.25
Jining,0.91131591796875,100649.53125,300.3389892578125,99758.75,288.890625,2.452178955078125,96.0,39.0,141.0,12.0,44.0,119.0,1.0
Dezhou,-3.895634577824519,100789.3125,299.40343299278845,100479.3125,277.1996882512019,-1.8793264535757213,127.0,28.0,204.0,6.0,24.0,118.0,0.67
Liaocheng,-2.570359971788194,100647.85416666669,301.5349934895833,100179.4050925926,283.75932255497685,-1.0916759349681713,116.0,52.0,181.0,21.0,37.0,155.0,1.2
Binzhou,-2.048622413917824,100848.19675925926,297.39791304976853,100612.25694444444,277.9053729021991,-2.133957474320024,73.0,22.0,96.0,11.0,28.0,107.0,0.4
Heze,1.548593232125947,100630.47537878789,301.4630237926136,100049.8731060606,287.6953494910038,2.7201861757220644,110.0,46.0,169.0,18.0,59.0,106.0,0.93
Zhengzhou,1.7237752278645833,100663.0,299.4943033854167,98471.5625,287.3094889322917,1.6056620279947915,100.0,47.0,150.0,15.0,90.0,65.0,0.79
Kaifeng,1.676028297061012,100649.53273809524,300.7995954241072,99866.90773809524,287.16221400669644,2.525211879185268,126.0,45.0,202.0,18.0,42.0,108.0,0.93
Anyang,0.5676136846127717,100618.78532608696,300.8874617866848,98334.11684782608,287.1831160835598,0.206870701002038,106.0,54.0,162.0,23.0,52.0,144.0,1.0
Hebi,1.6088935004340277,100590.77083333331,300.73204210069446,98731.92361111112,288.2271321614583,1.038062201605903,95.0,37.0,139.0,20.0,45.0,136.0,0.8
Xinxiang,1.7970248135653408,100623.8125,300.2530628551136,98336.63068181818,287.4688165838068,1.5031821511008523,91.0,44.0,131.0,21.0,43.0,141.0,0.6
Jiaozuo,2.0024698893229167,100662.3875,299.14319661458336,97226.0125,286.62530924479165,0.1098286946614583,103.0,43.0,155.0,21.0,44.0,90.0,0.8
Puyang,0.5291408962673612,100582.25694444444,301.98139105902777,100004.47916666669,287.8056911892361,1.4797397189670138,110.0,49.0,169.0,13.0,73.0,82.0,1.07
