,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2073591516373003,99935.81515957449,303.8113779920213,95158.0505319149,284.48945520279256,-1.0753394593583776,33.0,3.0,10.0,2.0,9.0,104.0,0.25
Tianjin,1.2903858531605117,99842.80492424245,306.4005681818182,99553.74621212122,285.8062707149621,-2.4185624556107954,36.0,4.0,14.0,6.0,11.0,115.0,0.36
Shijiazhuang,0.6690504286024306,100009.37847222222,308.19471571180554,96240.375,282.75303819444446,-1.8041517469618056,48.0,11.0,48.0,7.0,11.0,140.0,0.34
Tangshan,2.0855000813802085,99816.57291666669,303.9334309895833,98632.43055555556,286.70887586805554,-2.206549750434028,27.0,7.0,16.0,3.0,9.0,87.0,0.23
Langfang,0.663934326171875,99848.1125,308.08271484375,99650.125,284.03037109375,-1.50347900390625,37.0,4.0,15.0,6.0,14.0,119.0,0.22
Baoding,1.4878751314603365,99980.65865384616,306.61850210336536,95610.0096153846,282.3147536057692,-1.1772320087139423,39.0,6.0,21.0,6.0,6.0,126.0,0.21
Cangzhou,-0.766387939453125,99895.653125,307.630419921875,99783.275,286.70654296875,-1.25645751953125,43.0,11.0,39.0,8.0,21.0,139.0,0.2
Hengshui,-1.2397359212239585,99919.47395833331,308.7808430989583,99652.08333333331,287.039306640625,-1.55633544921875,46.0,6.0,27.0,12.0,11.0,147.0,0.57
Xingtai,-0.5539560029000947,99997.69886363635,308.43643465909093,97575.80681818182,286.48820726799244,-2.785720362807765,54.0,10.0,32.0,7.0,10.0,163.0,0.33
Handan,-1.1336596258755387,100035.05818965516,307.8584994612069,96945.93534482758,289.14067551185343,-2.4819441170528016,86.0,17.0,57.0,10.0,14.0,189.0,0.8
Taiyuan,0.5128877059273098,100340.22554347826,302.57430366847825,86992.19021739131,280.29120669157606,-0.4254176927649457,50.0,20.0,50.0,15.0,26.0,129.0,0.65
Yangquan,1.0952889578683036,100257.13392857143,303.43470982142856,89527.55357142857,280.93031529017856,-1.6956525530133928,37.0,13.0,29.0,8.0,12.0,117.0,0.4
Changzhi,-0.4213126046316964,100324.5767857143,304.02433035714284,88492.88214285714,285.5240094866072,-1.6433088030133929,110.0,29.0,55.0,22.0,17.0,220.0,1.03
Jincheng,0.3715833581012228,100226.72554347826,306.25263247282606,90277.27717391304,287.0924974524456,-1.8995175568953804,98.0,17.0,33.0,10.0,13.0,198.0,0.86
Jinan,1.139342277280746,99984.98991935483,305.79391381048384,98318.91532258064,294.41590536794354,-0.5899677891885081,103.0,30.0,65.0,15.0,23.0,206.0,0.8
Zibo,1.7041989281063987,99995.79464285714,305.6441592261905,97933.95833333331,292.9403599330357,-0.929562523251488,78.0,22.0,54.0,23.0,21.0,182.0,0.63
Jining,2.102264404296875,99993.734375,306.514404296875,99112.59375,297.3719482421875,1.50384521484375,63.0,45.0,76.0,5.0,13.0,150.0,0.72
Dezhou,-0.4997488168569711,99936.3846153846,307.2138671875,99631.7403846154,290.9154522235577,-1.6896644005408654,96.0,15.0,44.0,11.0,11.0,197.0,0.5
Liaocheng,-0.2127312554253472,99942.44212962964,307.77495659722223,99480.92129629628,293.7843786168981,-2.424395525896991,98.0,36.0,66.0,15.0,12.0,198.0,0.7
Binzhou,0.496795654296875,99932.62268518518,306.0376157407408,99701.10648148147,290.5461697048611,-1.8409898546006944,56.0,14.0,32.0,10.0,8.0,165.0,0.4
Heze,2.205484101266572,99969.94128787878,308.5775331439394,99398.20075757576,296.09042080965907,0.44427490234375,106.0,40.0,85.0,10.0,17.0,212.0,0.55
Zhengzhou,2.1826680501302085,99967.59375,311.5748697916667,97819.41666666669,290.6033528645833,0.3954060872395833,105.0,19.0,61.0,10.0,16.0,209.0,0.55
Kaifeng,2.405789329892113,99966.37202380953,310.1381138392857,99198.72023809524,295.2477446056548,1.3156476702008928,101.0,27.0,59.0,5.0,12.0,201.0,0.66
Anyang,-1.5011238429857336,100018.80163043478,308.9501528532609,97768.45108695651,290.2170728600544,-2.8966303286345108,102.0,19.0,64.0,14.0,16.0,203.0,0.84
Hebi,-2.2037251790364585,100003.14583333331,309.91124131944446,98171.84722222222,289.06678602430554,-3.2946573893229165,101.0,40.0,73.0,29.0,23.0,202.0,2.03
Xinxiang,-0.8249373002485796,99988.32386363635,310.5433238636364,97738.71590909093,290.7073419744318,-1.5601640181107954,116.0,35.0,83.0,13.0,25.0,232.0,0.93
Jiaozuo,1.3130716959635416,99963.89583333331,311.7934895833333,96594.75833333332,288.28636067708334,-0.3257771809895833,104.0,22.0,48.0,13.0,17.0,208.0,0.72
Puyang,-0.0884908040364583,99953.49305555556,308.9773220486111,99383.95833333331,293.4699978298611,-2.718105740017361,98.0,26.0,80.0,12.0,18.0,198.0,0.93
