,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0878331610497007,102627.81515957449,259.48712352996176,97230.36037234042,248.1537352217005,0.0521753189411569,37.0,13.0,37.0,3.0,25.0,28.0,0.41
Tianjin,-0.0419029467033617,102684.64204545454,264.341181899562,102354.0928030303,254.14457656397963,2.1109258478338067,40.0,12.0,40.0,9.0,56.0,19.0,0.64
Shijiazhuang,0.8202463785807291,102520.34722222222,265.6176181369358,98347.45138888888,255.32962036132807,0.501373291015625,69.0,29.0,87.0,10.0,32.0,21.0,0.67
Tangshan,0.3869238959418403,102743.60416666669,262.7464701334636,101386.45138888888,251.149661593967,1.5095384385850694,79.0,52.0,107.0,21.0,68.0,6.0,1.49
Langfang,-0.2454437255859375,102647.8375,264.00587768554686,102420.6625,252.10012817382807,1.599420166015625,54.0,29.0,57.0,9.0,55.0,17.0,0.47
Baoding,0.6923229510967548,102536.27884615384,262.9243422288161,97683.60096153848,252.6945166954628,0.3177983210637019,55.0,20.0,59.0,9.0,51.0,16.0,0.46
Cangzhou,-0.2219085693359375,102635.91875,265.5963073730469,102508.0625,254.08508911132813,3.160675048828125,51.0,18.0,51.0,19.0,33.0,33.0,0.65
Hengshui,0.1865386962890625,102594.32291666669,267.1435241699219,102291.60416666669,255.46560668945312,3.148834228515625,69.0,25.0,88.0,19.0,40.0,16.0,0.5
Xingtai,0.6085764567057291,102547.36174242424,267.61893994880444,99881.30492424245,256.4587337609493,1.7702534993489585,89.0,40.0,128.0,13.0,46.0,9.0,0.8
Handan,0.9279348439183728,102553.02370689657,268.43400942046065,99159.7176724138,257.3656858246902,1.2039258233432113,107.0,52.0,164.0,24.0,45.0,17.0,0.93
Taiyuan,1.9332481052564536,102665.61141304349,262.46149079695994,87980.84510869565,251.38010439665425,0.6752438752547555,91.0,44.0,132.0,16.0,56.0,6.0,0.74
Yangquan,3.0496106828962053,102523.24107142857,265.0387180873326,90716.99107142857,251.9117911202567,0.7038007463727679,72.0,38.0,94.0,50.0,41.0,32.0,0.78
Changzhi,1.579744611467634,102627.60892857144,266.5685729980469,89679.29107142857,253.52356567382813,0.5338509695870536,62.0,27.0,73.0,29.0,43.0,19.0,1.12
Jincheng,1.3221747356912363,102647.28532608696,268.42242829695994,91765.54076086955,256.0045099673064,-0.5305985160495924,74.0,25.0,98.0,28.0,48.0,10.0,1.18
Jinan,-0.4682149579448084,102755.88104838708,268.1149439657888,100890.4495967742,256.7999769641507,2.8458478373865925,101.0,28.0,151.0,14.0,31.0,41.0,0.79
Zibo,-0.1012914748418898,102799.99702380953,266.9912850516183,100482.25297619047,255.33599126906623,2.479795910063244,90.0,28.0,129.0,22.0,47.0,20.0,1.23
Jining,-1.0855560302734375,102827.6953125,270.4877014160156,101838.4375,260.7315368652344,3.170562744140625,97.0,39.0,143.0,14.0,38.0,31.0,0.73
Dezhou,-0.0455826979417067,102668.99519230767,267.85027371920074,102326.63942307692,255.6840374286358,3.421558086688702,87.0,32.0,123.0,30.0,42.0,18.0,0.93
Liaocheng,-0.1845731382016782,102666.90972222222,270.00853248878764,102147.87731481482,258.04030467845774,3.496707492404514,111.0,32.0,171.0,14.0,36.0,32.0,0.48
Binzhou,-0.916163126627604,102723.62268518518,265.8609630443432,102464.24768518518,255.1228422941985,2.853080466941551,59.0,24.0,68.0,57.0,40.0,28.0,0.9
Heze,0.1648915608723958,102742.86174242424,272.0646667480469,102102.45643939394,261.1760633064039,3.5103103175307764,148.0,60.0,246.0,10.0,27.0,41.0,0.57
Zhengzhou,1.3519032796223958,102660.63541666669,272.23939005533856,100299.4375,262.35606892903644,1.4662984212239585,124.0,47.0,197.0,13.0,65.0,9.0,0.66
Kaifeng,0.9816698346819196,102708.58035714286,272.9676615397136,101855.49107142857,263.1470031738281,2.858795166015625,101.0,48.0,151.0,11.0,47.0,18.0,0.47
Anyang,1.1245269775390625,102567.87228260867,270.0607604980469,100100.23641304349,259.5393265433933,1.4413783861243206,122.0,76.0,193.0,13.0,56.0,6.0,0.98
Hebi,1.5334896511501737,102550.79861111112,270.0464375813802,100539.50694444444,259.8703104654948,0.9307352701822916,92.0,49.0,134.0,13.0,46.0,9.0,0.64
Xinxiang,1.6323394775390625,102607.38068181818,271.2460410378196,100137.5625,260.4155578613281,1.3172468705610796,93.0,41.0,135.0,13.0,45.0,14.0,0.73
Jiaozuo,1.3525868733723958,102635.95416666666,269.9991719563802,98932.19583333332,260.32317504882815,-0.3309183756510416,85.0,34.0,119.0,13.0,44.0,22.0,0.6
Puyang,0.147855970594618,102647.09027777778,271.3000183105469,102009.00694444444,259.8491516113281,3.0122782389322915,136.0,75.0,221.0,4.0,30.0,38.0,0.65
