,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1496523593334441,102446.80186170212,276.4619192569814,97250.64361702128,273.45844414893617,0.1676577304271941,101.0,76.0,104.0,2.0,42.0,20.0,0.87
Tianjin,0.9131460478811552,102444.40340909093,277.62662020596593,102130.14393939394,274.16654829545456,0.98924209132339,55.0,38.0,59.0,10.0,58.0,16.0,1.08
Shijiazhuang,0.0903082953559027,102481.23611111112,277.67494032118054,98364.47222222222,274.4748806423611,-0.7481316460503472,96.0,52.0,141.0,5.0,37.0,35.0,0.6
Tangshan,1.1610548231336806,102403.83333333331,276.8021647135417,101119.58333333331,272.4055989583333,-0.6832444932725694,81.0,60.0,93.0,11.0,61.0,8.0,1.39
Langfang,0.082257080078125,102458.1125,278.268408203125,102241.55,273.87685546875,1.426483154296875,76.0,56.0,96.0,9.0,54.0,16.0,0.83
Baoding,0.0808974045973557,102482.29326923077,277.2363093449519,97723.42307692308,273.35546875,0.4904104379507211,95.0,51.0,139.0,10.0,66.0,14.0,0.67
Cangzhou,-0.875921630859375,102469.4875,277.491162109375,102345.7,273.300244140625,0.132611083984375,44.0,26.0,44.0,4.0,33.0,47.0,0.35
Hengshui,-1.732879638671875,102449.98958333331,278.191650390625,102155.83333333331,272.1393229166667,-0.4052632649739583,53.0,37.0,47.0,10.0,36.0,36.0,0.47
Xingtai,-0.3109010638612689,102441.36553030302,277.7717433120265,99797.56818181818,274.10552793560606,-1.3761402476917617,88.0,58.0,125.0,7.0,24.0,38.0,0.63
Handan,0.1232794399919181,102418.45905172414,278.365966796875,99043.4051724138,274.93521012931035,-2.128179089776401,90.0,50.0,129.0,6.0,31.0,47.0,0.58
Taiyuan,-1.0810666291610054,102306.48641304349,274.39297087296194,87917.83695652174,273.0500169836956,-0.0563526982846467,121.0,92.0,141.0,8.0,54.0,10.0,1.11
Yangquan,-0.9105442592075892,102487.5625,274.21683175223217,90799.17857142857,273.2119140625,-0.0089590890066964,88.0,65.0,112.0,18.0,32.0,42.0,1.0
Changzhi,-1.3093165806361606,102361.9625,275.2001743861607,89549.66428571429,274.0002232142857,0.297918701171875,84.0,62.0,98.0,8.0,20.0,48.0,1.42
Jincheng,-1.0762687351392664,102333.25815217392,276.86605171535325,91530.83695652174,275.3697350543478,0.5123038913892664,73.0,39.0,96.0,3.0,23.0,51.0,1.16
Jinan,-1.3937761860509073,102367.4495967742,278.11382465977823,100551.5241935484,271.8465851814516,-1.6224000992313508,68.0,34.0,86.0,16.0,49.0,31.0,0.82
Zibo,-0.5647946312313988,102399.19345238096,276.94102260044644,100143.98809523808,271.97042410714283,-1.5095868791852678,58.0,38.0,66.0,22.0,49.0,35.0,0.61
Jining,-0.998779296875,102210.078125,282.05035400390625,101258.625,273.3009033203125,-2.61871337890625,90.0,64.0,130.0,17.0,52.0,24.0,1.23
Dezhou,-1.8675701434795675,102423.4471153846,277.7143742487981,102089.78846153848,272.16323617788464,-1.2168649526742787,52.0,25.0,54.0,7.0,24.0,49.0,0.46
Liaocheng,-1.3097206398292824,102348.62731481482,279.6825177228009,101844.93518518518,273.3083043981481,-2.5288752803096064,63.0,29.0,76.0,14.0,29.0,51.0,0.62
Binzhou,-0.6246077926070602,102442.36805555556,276.2701189959491,102188.08333333331,273.3709490740741,-1.2824560094762731,50.0,23.0,50.0,22.0,34.0,51.0,0.6
Heze,-0.6735312721946023,102227.03977272728,282.2749985203599,101606.35606060606,275.5460464015151,-3.417777321555398,90.0,65.0,130.0,9.0,26.0,46.0,0.6
Zhengzhou,-1.7131449381510415,102325.82291666669,280.607666015625,99970.25,276.01904296875,-2.1450907389322915,134.0,102.0,124.0,5.0,32.0,40.0,1.05
Kaifeng,-1.2389482770647322,102263.50297619047,281.69576590401783,101426.17857142857,276.44410342261904,-3.2937200637090776,101.0,76.0,117.0,6.0,23.0,47.0,0.8
Anyang,0.0369275963824728,102374.21467391304,280.2032629925272,99914.96739130437,275.3568274456522,-3.266780687415081,104.0,78.0,135.0,8.0,30.0,47.0,1.16
Hebi,-0.0901387532552083,102371.61805555556,280.8234320746528,100367.97222222222,275.37000868055554,-3.668162027994792,109.0,82.0,157.0,10.0,33.0,43.0,1.66
Xinxiang,-1.3987177068536931,102330.14204545454,280.879638671875,99873.70454545454,275.71493252840907,-3.229433926669034,100.0,75.0,141.0,5.0,22.0,66.0,0.8
Jiaozuo,-1.2811543782552084,102349.6125,280.286279296875,98661.08333333331,276.2040364583333,-0.5710917154947917,98.0,73.0,137.0,3.0,34.0,28.0,1.05
Puyang,-0.2620680067274306,102307.99305555556,281.0542263454861,101687.08333333331,275.3531901041667,-3.413876003689236,94.0,70.0,125.0,5.0,24.0,46.0,0.63
