,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4765147757022939,102132.16223404255,284.64255734707444,97153.8085106383,282.8868641954787,-0.3100563211643949,229.0,179.0,215.0,3.0,64.0,2.0,1.85
Tianjin,2.083068385268702,102174.80303030302,288.7658321496212,101871.90909090907,283.138642282197,2.798906268495502,69.0,50.0,64.0,13.0,29.0,34.0,0.78
Shijiazhuang,0.8564368353949653,102119.30902777778,286.302734375,98188.63888888888,282.79828559027777,1.5378163655598958,128.0,93.0,205.0,75.0,84.0,4.0,3.42
Tangshan,2.475767347547743,102186.03819444444,287.9948459201389,100944.88888888888,283.46375868055554,1.6557362874348958,90.0,67.0,123.0,21.0,77.0,19.0,1.23
Langfang,1.4493133544921877,102150.04375,288.5169921875,101941.45,283.13984375,2.6442779541015624,68.0,44.0,85.0,9.0,50.0,8.0,1.0
Baoding,0.9873692439152644,102116.34134615384,286.0618239182692,97574.57692307692,283.1503155048077,1.0303356464092548,96.0,72.0,131.0,47.0,65.0,11.0,1.4
Cangzhou,1.866036987304688,102231.95,288.76552734375,102113.25,283.780078125,3.9130523681640623,88.0,65.0,102.0,22.0,48.0,40.0,0.63
Hengshui,0.6379445393880209,102227.44791666669,288.2836100260417,101944.41666666669,284.162109375,3.982477823893229,100.0,75.0,106.0,15.0,44.0,44.0,0.75
Xingtai,0.4164609042080966,102200.12878787878,287.2306167140151,99664.30303030302,283.1751598011364,2.8374065052379263,103.0,77.0,144.0,51.0,81.0,9.0,2.13
Handan,0.4090065791689116,102241.97844827586,286.4929620150862,98996.03448275862,283.06967268318965,2.044183665308459,88.0,42.0,125.0,32.0,64.0,9.0,1.33
Taiyuan,-0.3706446108610733,102195.6195652174,281.1697944972826,88252.08695652174,278.1016049592391,0.0239994214928668,98.0,73.0,145.0,38.0,58.0,4.0,1.7
Yangquan,1.1721300397600447,102134.55357142857,282.8779296875,90972.35714285714,279.6702008928572,0.3871350969587053,73.0,53.0,85.0,49.0,49.0,23.0,1.7
Changzhi,-0.0540418352399553,102269.91071428572,281.3940569196429,89828.37142857142,279.32915736607146,-0.0099352155412946,53.0,30.0,55.0,7.0,44.0,24.0,1.3
Jincheng,-0.8345117983610734,102312.73369565218,282.8376783288044,91769.47826086955,281.3319038722826,-0.4911160676375679,36.0,16.0,36.0,46.0,32.0,20.0,2.25
Jinan,-0.1382008214150705,102387.3991935484,287.5343686995968,100639.80645161292,283.55723916330646,1.4446307766822075,78.0,57.0,103.0,19.0,57.0,31.0,0.96
Zibo,0.2991761707124256,102407.63690476192,287.9115048363095,100247.38095238096,283.45000930059524,0.992278326125372,184.0,139.0,210.0,82.0,72.0,16.0,2.88
Jining,-1.6438751220703125,102379.8046875,287.44073486328125,101454.4375,285.0521240234375,-0.0455169677734375,101.0,76.0,126.0,38.0,64.0,5.0,1.65
Dezhou,0.7836245023287259,102331.32692307692,288.22400841346155,102010.07692307692,283.3903996394231,2.7855189396784854,96.0,72.0,103.0,23.0,44.0,24.0,1.53
Liaocheng,-0.2505871808087384,102332.2824074074,287.7740523726852,101844.4074074074,283.7399811921296,2.488635592990452,116.0,88.0,182.0,42.0,40.0,22.0,9.1
Binzhou,1.7138225414134838,102355.17129629628,288.7268156828704,102112.44444444444,283.4450593171296,2.2375866925274885,128.0,97.0,129.0,27.0,55.0,18.0,1.53
Heze,-1.4983118230646306,102337.70833333331,287.6569898200757,101733.90909090907,284.44930752840907,0.5109682950106534,119.0,90.0,129.0,36.0,63.0,13.0,1.83
Zhengzhou,-1.1148223876953125,102260.25520833331,288.021240234375,99975.25,285.4756673177083,0.3239084879557292,76.0,56.0,83.0,20.0,65.0,19.0,1.05
Kaifeng,-1.4757029215494792,102287.42857142857,288.08189174107144,101474.19047619047,284.4309430803572,0.521575201125372,95.0,71.0,90.0,25.0,59.0,11.0,1.9
Anyang,0.0302979842476222,102280.06521739133,287.03350033967394,99907.21739130437,284.0406334918478,1.830682505731997,79.0,58.0,101.0,57.0,59.0,6.0,2.4
Hebi,0.0280948215060763,102282.48611111112,287.31846788194446,100344.11111111112,284.6884765625,1.7813873291015625,70.0,51.0,87.0,22.0,56.0,13.0,1.57
Xinxiang,-0.6568700617009943,102289.71590909093,287.24636008522725,99909.86363636365,284.49174360795456,0.8029160933061079,109.0,82.0,127.0,13.0,70.0,5.0,0.77
Jiaozuo,-0.7394399007161458,102267.875,287.2245442708333,98685.06666666668,284.4728515625,-0.3914642333984375,85.0,55.0,120.0,30.0,59.0,11.0,1.27
Puyang,-0.6039581298828125,102325.27777777778,287.705078125,101722.5,284.0504557291667,1.9791412353515625,103.0,77.0,119.0,54.0,62.0,15.0,1.37
