,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8206520892204122,103248.32313829788,264.9312477923454,97801.39361702128,252.6637673885264,-1.841290737720246,21.0,7.0,17.0,2.0,5.0,68.0,0.22
Tianjin,0.1993121522845644,103167.32007575755,269.9525747588186,102838.13636363635,254.7973618940873,-3.8399357651219215,22.0,7.0,20.0,5.0,8.0,71.0,0.36
Shijiazhuang,0.7950473361545138,103042.91666666669,268.3995937771267,98850.75,256.9330054389106,-1.3771413167317708,52.0,27.0,54.0,8.0,58.0,11.0,0.52
Tangshan,1.558258056640625,103124.22916666669,268.5989210340712,101772.13888888888,253.61014302571616,-3.597600301106771,24.0,9.0,24.0,4.0,10.0,64.0,0.36
Langfang,-0.858538818359375,103171.3375,270.1185607910156,102946.2,254.2065948486328,-3.5992767333984377,22.0,11.0,22.0,3.0,8.0,71.0,0.22
Baoding,-0.6033254770132211,103137.02884615384,267.2770268366887,98227.75,254.2249016394982,-1.9796553391676683,56.0,18.0,61.0,5.0,29.0,45.0,0.37
Cangzhou,-1.728314208984375,103100.51875,271.4447814941406,102973.2,257.8314483642578,-4.2291107177734375,51.0,17.0,51.0,6.0,36.0,37.0,0.42
Hengshui,-0.4029642740885417,103013.07291666669,270.9126688639323,102713.04166666669,261.7267608642578,-2.863998413085937,49.0,26.0,49.0,10.0,30.0,45.0,0.43
Xingtai,1.5400140935724431,102976.82765151517,270.1996154785156,100289.10606060606,261.1332993940874,-1.7403559829249526,52.0,28.0,53.0,7.0,38.0,33.0,0.73
Handan,2.0029812516837286,102982.95043103448,271.6036429569639,99557.08620689657,259.91327588311555,-1.3455237026872306,61.0,33.0,71.0,17.0,32.0,37.0,2.15
Taiyuan,1.8760017726732336,103232.08423913045,262.5955054241678,88366.67391304347,251.87461454971972,-0.0257309623386548,41.0,20.0,41.0,9.0,51.0,19.0,0.54
Yangquan,2.118525913783482,103122.63392857143,265.8388453892299,91195.42857142857,252.36351449148995,0.1383558000837053,46.0,22.0,46.0,16.0,61.0,18.0,0.62
Changzhi,1.4366202218191964,103172.0125,267.9682538713728,90039.44285714286,254.79320199148995,-0.6069566999162946,39.0,20.0,39.0,15.0,36.0,38.0,0.75
Jincheng,1.3073027237601902,103147.23641304349,270.16310053286344,92111.10869565218,256.956391044285,-1.678966356360394,55.0,18.0,59.0,10.0,25.0,61.0,0.66
Jinan,0.3110459850680444,102966.29637096774,271.0564703172253,101125.43548387096,262.3928473687941,1.525173556420111,86.0,64.0,106.0,15.0,34.0,57.0,0.89
Zibo,1.0591648646763392,102974.02678571428,270.65125238327755,100694.73809523808,260.4657280331566,1.3504093715122767,89.0,66.0,101.0,21.0,44.0,37.0,1.27
Jining,0.89361572265625,103017.4609375,272.7868957519531,102036.875,267.2120513916016,2.2183074951171875,85.0,63.0,90.0,9.0,27.0,59.0,0.64
Dezhou,1.1365332970252404,102973.34134615384,271.19878915640027,102634.92307692308,262.31080157940204,-0.6443751408503606,66.0,48.0,75.0,14.0,45.0,31.0,0.82
Liaocheng,1.7564821596498843,102945.4699074074,271.4357989275897,102430.57407407407,265.0591266773365,0.5165490044487847,113.0,85.0,124.0,10.0,33.0,52.0,0.88
Binzhou,0.449298999927662,102997.02546296296,271.2326015896267,102741.12962962964,260.7214530662254,-2.052750764069734,71.0,52.0,88.0,21.0,58.0,17.0,0.93
Heze,1.852011015920928,102994.20643939394,274.3167437929096,102356.13636363635,267.5432189016631,2.1696227102568657,100.0,75.0,101.0,6.0,23.0,63.0,0.63
Zhengzhou,2.0556131998697915,103016.91666666669,274.1292215983073,100636.75,265.4599965413411,0.1959788004557291,62.0,30.0,73.0,12.0,44.0,35.0,0.59
Kaifeng,1.7505711146763392,103001.72916666669,274.80880446661087,102147.54761904762,268.41959708077565,1.541536603655134,98.0,73.0,110.0,7.0,45.0,29.0,0.68
Anyang,1.9649538786514944,102975.04076086955,272.55389536982,100489.45652173914,261.2126750116763,-0.7843926471212636,107.0,65.0,163.0,17.0,69.0,5.0,1.2
Hebi,1.6702914767795138,102963.97916666669,272.2078620062934,100946.94444444444,261.79596116807727,-1.0196923149956598,60.0,28.0,69.0,9.0,36.0,42.0,0.54
Xinxiang,1.7363919344815342,102978.96022727272,272.72953380237925,100490.22727272728,263.9794464111328,-0.1942651922052556,64.0,32.0,77.0,13.0,31.0,34.0,0.81
Jiaozuo,1.5830952962239584,103035.67916666668,272.645839436849,99296.83333333331,262.4062042236328,-0.9400482177734376,52.0,28.0,54.0,11.0,28.0,51.0,0.9
Puyang,2.103234185112848,102956.0625,272.8281962076823,102321.22222222222,264.9828101264106,0.4353315565321181,121.0,92.0,119.0,7.0,37.0,40.0,0.6
