,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3011130474983378,102922.07978723403,270.3811762383644,97599.55186170212,269.28511469414894,-0.6256973591256649,83.0,61.0,41.0,3.0,63.0,10.0,1.19
Tianjin,-1.7199790261008523,102870.0303030303,273.2942338423296,102547.45643939394,272.3963660037879,-1.2801384203361743,68.0,49.0,41.0,5.0,69.0,5.0,1.39
Shijiazhuang,0.8280673556857638,102908.06944444444,271.63018120659723,98703.8125,271.30620659722223,-1.1680704752604167,114.0,86.0,112.0,11.0,68.0,9.0,1.7
Tangshan,-1.288170708550347,102904.90277777778,272.8802897135417,101585.00694444444,271.0782877604167,-1.3382093641493056,54.0,38.0,40.0,13.0,21.0,47.0,0.57
Langfang,-1.123321533203125,102874.8375,272.771044921875,102652.5125,272.20380859375,-1.58074951171875,111.0,84.0,105.0,13.0,74.0,5.0,2.75
Baoding,0.0072561410757211,102889.34615384616,271.23570838341345,98039.4471153846,270.9260066105769,-1.0556593674879808,76.0,56.0,73.0,9.0,79.0,3.0,1.27
Cangzhou,-1.445245361328125,102801.43125,274.128955078125,102675.4625,273.83017578125,-1.19981689453125,86.0,64.0,88.0,10.0,48.0,9.0,1.3
Hengshui,-0.0532124837239583,102802.375,273.52978515625,102501.9375,273.5301106770833,-2.0728963216145835,111.0,84.0,111.0,9.0,65.0,4.0,2.07
Xingtai,0.6508779814749053,102837.83333333331,272.698945016572,100139.0625,272.23295454545456,-2.45840546579072,138.0,105.0,113.0,12.0,71.0,7.0,1.88
Handan,0.530663852033944,102821.28448275862,272.6875589304957,99378.61422413791,272.23073814655174,-2.5416785930765085,94.0,70.0,99.0,5.0,68.0,6.0,1.43
Taiyuan,-0.2993893830672554,102815.1195652174,269.02934994904894,88099.88858695653,267.6123471467391,-0.0850485096807065,167.0,127.0,140.0,19.0,45.0,28.0,1.6
Yangquan,0.2405526297433035,102924.5,268.6027134486607,91004.84821428572,267.7006138392857,-0.0727626255580357,135.0,103.0,118.0,15.0,78.0,10.0,2.15
Changzhi,-0.1220589773995535,102806.44285714286,270.3984444754464,89740.89107142857,269.0609375,-0.0861136300223214,90.0,67.0,70.0,11.0,31.0,50.0,1.94
Jincheng,0.243239693019701,102757.77173913045,272.29922087296194,91758.62771739133,271.0590183423913,-0.4725739852241847,159.0,121.0,136.0,19.0,43.0,38.0,2.66
Jinan,-1.5624202605216737,102638.03225806452,275.19428080897177,100801.80443548386,274.952872983871,-1.7584287581905242,221.0,171.0,182.0,10.0,79.0,9.0,2.74
Zibo,-2.2118748256138394,102628.59523809524,275.8795456659226,100363.87202380953,275.4127604166667,-1.2442888532366072,144.0,110.0,114.0,12.0,57.0,6.0,1.88
Jining,-1.15716552734375,102474.7109375,277.04022216796875,101507.90625,276.48883056640625,-2.559722900390625,129.0,98.0,86.0,6.0,48.0,16.0,1.7
Dezhou,-1.4424884502704327,102724.20192307692,274.6605881911058,102384.9471153846,274.3898737980769,-1.7126793494591346,126.0,96.0,106.0,10.0,56.0,5.0,1.63
Liaocheng,-0.3748315881799768,102698.39814814816,274.2993435329861,102183.02546296296,274.2868923611111,-2.950152361834491,156.0,119.0,130.0,4.0,67.0,5.0,1.77
Binzhou,-2.2301918312355324,102727.27777777778,275.5507179542824,102471.0625,274.66044560185185,-0.8458771882233797,149.0,114.0,95.0,12.0,57.0,7.0,1.67
Heze,-0.0028270374644886,102553.67424242424,275.8340657552083,101917.21401515152,275.6371922348485,-3.836187189275568,118.0,89.0,95.0,6.0,69.0,5.0,2.05
Zhengzhou,-0.457183837890625,102695.61458333331,274.2213541666667,100285.6875,273.46923828125,-2.9143269856770835,202.0,152.0,112.0,12.0,64.0,21.0,2.3
Kaifeng,-0.4518301827566964,102608.91666666669,274.771472749256,101749.39583333331,274.3949032738095,-4.599850609188988,197.0,148.0,102.0,7.0,93.0,4.0,2.67
Anyang,0.4896306576936141,102787.83695652174,273.1884022588315,100275.49728260867,272.6712805706522,-3.512018618376359,180.0,136.0,117.0,17.0,82.0,4.0,1.97
Hebi,0.0814039442274305,102791.41666666669,273.5228678385417,100738.72916666669,272.7434895833333,-3.842332628038194,171.0,130.0,125.0,17.0,78.0,8.0,2.27
Xinxiang,-0.4982549493963068,102724.43181818182,273.90742631392044,100217.83522727272,272.8353160511364,-3.43255615234375,174.0,132.0,139.0,17.0,50.0,38.0,1.85
Jiaozuo,0.2743509928385416,102735.58333333331,274.50450846354164,98977.72916666669,273.4194010416667,-0.4780965169270833,181.0,137.0,154.0,13.0,57.0,12.0,2.2
Puyang,0.3258158365885417,102695.83333333331,274.1761881510417,102058.0625,274.1380208333333,-3.730461968315972,225.0,175.0,144.0,6.0,84.0,4.0,3.15
