,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1224245111993018,100139.79787234042,301.9257344996676,95351.98537234042,294.86622652094417,1.7835582976645612,86.0,17.0,43.0,2.0,11.0,189.0,0.54
Tianjin,-0.0348663330078125,100041.52272727272,304.30647046638256,99751.14204545454,296.2078672466856,1.993679162227746,101.0,30.0,51.0,6.0,14.0,202.0,0.91
Shijiazhuang,-1.4759741889105902,100020.4375,307.0522732204861,96248.63194444444,293.95982530381946,0.436676025390625,136.0,30.0,63.0,8.0,22.0,271.0,0.72
Tangshan,1.1656002468532989,100117.48611111112,301.3820258246528,98928.29861111112,295.9546169704861,2.298953586154514,98.0,27.0,53.0,7.0,19.0,198.0,0.74
Langfang,-0.1339385986328125,100006.0375,305.898486328125,99807.4375,295.822216796875,2.101177978515625,116.0,32.0,69.0,9.0,12.0,231.0,0.93
Baoding,-0.9515392596905048,100098.9278846154,304.8540602463942,95719.14903846152,294.1749737079327,1.6133774977463942,122.0,26.0,56.0,5.0,14.0,243.0,0.31
Cangzhou,0.1499725341796875,99999.6125,306.659130859375,99887.2125,295.318017578125,2.658135986328125,111.0,37.0,68.0,5.0,14.0,222.0,0.6
Hengshui,-1.3367055257161458,99954.20833333331,308.0091959635417,99687.10416666669,295.2227376302083,1.7631327311197915,138.0,28.0,69.0,12.0,13.0,276.0,0.85
Xingtai,-0.7232541170987216,99954.22727272728,307.8464799360796,97533.32386363635,295.34541459517044,1.242702599727746,129.0,28.0,57.0,10.0,30.0,257.0,1.13
Handan,0.326428117423222,99949.87931034484,307.9398993130388,96867.27370689657,294.49687668372843,1.823840963429418,107.0,16.0,42.0,9.0,10.0,213.0,0.33
Taiyuan,0.1308520773182744,100152.33695652174,304.48062797214675,86892.77445652174,286.7582264775815,0.3514497176460597,94.0,18.0,39.0,6.0,22.0,195.0,0.69
Yangquan,-2.193836757114956,100226.67857142857,302.4373256138393,89512.6875,291.8148367745536,-0.0631495884486607,108.0,22.0,60.0,13.0,26.0,215.0,0.92
Changzhi,0.7237274169921875,100235.93571428572,303.30387137276784,88437.85892857143,289.5164271763393,1.070039585658482,66.0,11.0,23.0,8.0,5.0,173.0,0.47
Jincheng,0.6136985447095789,100218.69565217392,304.23317552649456,90265.64402173914,291.79092009171194,1.90613721764606,58.0,10.0,29.0,6.0,9.0,166.0,0.48
Jinan,0.1769532234438004,100101.07258064517,305.1044528099798,98436.49395161292,296.0088126890121,3.110779793031754,89.0,23.0,43.0,8.0,12.0,191.0,0.47
Zibo,0.9185841878255208,100166.58333333331,303.7203892299107,98101.11607142857,295.7156459263393,2.8192676362537203,53.0,29.0,55.0,7.0,33.0,103.0,0.69
Jining,-0.8747100830078125,100105.6171875,307.2724609375,99226.21875,296.88720703125,3.285888671875,50.0,25.0,50.0,8.0,7.0,146.0,0.75
Dezhou,-0.1873603233924279,99996.15384615384,306.84639798677887,99692.72596153848,295.83287635216345,2.6418480506310096,121.0,28.0,56.0,7.0,8.0,241.0,0.63
Liaocheng,-0.4023431848596643,99933.42592592593,308.93875687210647,99474.98379629628,295.3563639322917,2.8561186613859952,101.0,15.0,37.0,10.0,13.0,202.0,0.58
Binzhou,0.9362708197699652,100058.29629629628,305.03200050636576,99827.02083333331,295.95300745081016,3.0524077238859952,44.0,12.0,29.0,12.0,13.0,142.0,0.63
Heze,-0.2151160962653882,99997.31818181818,309.5126139322917,99427.92992424245,295.4311153527462,3.4125356963186557,70.0,11.0,39.0,6.0,8.0,176.0,0.45
Zhengzhou,-0.1294708251953125,99933.51041666669,310.5478515625,97786.02083333331,293.9263509114583,2.9276835123697915,105.0,20.0,49.0,3.0,12.0,209.0,0.46
Kaifeng,0.3824513753255208,99946.10714285714,310.3775692894345,99180.30654761904,295.0836704799107,4.133162725539434,68.0,13.0,34.0,2.0,6.0,174.0,0.42
Anyang,0.9250096860139266,99917.76086956522,309.01204780910325,97676.20923913045,294.75576384171194,2.7534113344938858,101.0,19.0,55.0,3.0,12.0,201.0,0.34
Hebi,1.3436058892144098,99898.97222222222,309.8066677517361,98076.6875,294.73223198784723,2.8667161729600696,91.0,16.0,49.0,14.0,12.0,193.0,0.36
Xinxiang,0.6826851584694602,99938.06818181818,309.8326305042614,97690.23295454546,294.2498890269886,2.839041969992898,126.0,15.0,34.0,6.0,12.0,252.0,0.38
Jiaozuo,-0.0999053955078125,99953.08333333331,310.0739420572917,96579.02083333331,293.218994140625,1.5429097493489583,102.0,12.0,22.0,5.0,6.0,203.0,0.35
Puyang,0.183286878797743,99899.91666666669,310.0199924045139,99334.40972222222,294.9118109809028,2.865848117404514,86.0,17.0,48.0,5.0,12.0,189.0,0.4
