,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3776680155003324,100577.94281914894,293.53178503158244,95709.2925531915,291.2828810671543,0.7619343209773937,93.0,69.0,44.0,2.0,19.0,72.0,0.91
Tianjin,-1.069723418264678,100519.88446969698,297.22917406486744,100225.46212121211,293.53200461647725,0.8362223307291666,89.0,66.0,73.0,5.0,22.0,97.0,0.84
Shijiazhuang,-1.0297953287760415,100579.84722222222,293.9746907552083,96723.86111111112,292.54405381944446,-1.3896891276041667,83.0,61.0,85.0,7.0,17.0,88.0,0.56
Tangshan,-0.2071499294704861,100574.02777777778,296.0026312934028,99369.13888888888,291.41368272569446,1.1275634765625,51.0,32.0,52.0,12.0,40.0,71.0,0.57
Langfang,-0.425921630859375,100498.75,296.728662109375,100296.5,293.4880859375,0.0022216796875,79.0,58.0,82.0,5.0,24.0,90.0,0.92
Baoding,-0.095287616436298,100578.625,292.88741361177887,96117.48076923077,291.37169471153845,-0.3332801231971153,57.0,40.0,64.0,6.0,17.0,89.0,0.48
Cangzhou,-0.737493896484375,100483.11875,297.287353515625,100368.475,294.741259765625,-0.925244140625,101.0,76.0,111.0,3.0,28.0,70.0,0.67
Hengshui,-0.9366556803385416,100473.11458333331,296.3033854166667,100200.20833333331,294.7373046875,-1.6333414713541667,104.0,78.0,94.0,6.0,54.0,25.0,0.7
Xingtai,-1.0235586455374053,100486.59659090907,295.6488000118371,98015.06818181818,294.3590642755682,-0.7540949041193182,87.0,59.0,124.0,6.0,65.0,24.0,1.15
Handan,-1.209850442820582,100452.04956896552,296.4248804552802,97303.45689655172,294.7437870420259,0.0657706425107758,109.0,82.0,144.0,7.0,42.0,42.0,0.88
Taiyuan,-0.606154732082201,100479.73097826086,291.1160729449728,86994.25,288.8275518002717,1.614953082540761,57.0,32.0,64.0,18.0,65.0,81.0,0.97
Yangquan,-1.736907958984375,100648.59821428572,290.91012137276783,89723.17857142857,290.5420619419643,-0.2727573939732143,74.0,54.0,77.0,4.0,22.0,77.0,0.85
Changzhi,-0.4504263741629464,100598.32321428572,292.17608119419646,88567.45,291.73355189732143,1.0931047712053572,56.0,40.0,60.0,9.0,15.0,108.0,0.7
Jincheng,-1.065521240234375,100538.49184782608,293.47842009171194,90395.90217391304,292.5665123980978,0.0107156504755434,76.0,49.0,102.0,5.0,32.0,121.0,0.8
Jinan,-0.950192359185988,100475.7116935484,297.391121156754,98791.6370967742,293.89158581149195,-0.2843568863407258,84.0,62.0,107.0,7.0,33.0,101.0,1.07
Zibo,-0.9261053176153272,100506.16369047618,298.252197265625,98418.82142857143,293.89869326636904,0.3898867652529761,85.0,63.0,107.0,10.0,43.0,93.0,0.83
Jining,-1.67169189453125,100431.2578125,298.1787109375,99539.96875,293.57421875,0.8189697265625,54.0,26.0,58.0,9.0,30.0,116.0,0.97
Dezhou,-0.8898151104266827,100452.0528846154,297.19277719350964,100143.28846153848,295.2552959735577,-0.8133544921875,86.0,64.0,102.0,9.0,25.0,82.0,0.7
Liaocheng,-1.529316089771412,100415.87268518518,297.5732331452546,99947.54629629628,295.2766384548611,-0.4935664424189814,76.0,56.0,91.0,11.0,48.0,55.0,0.77
Binzhou,-1.5557194462528936,100462.87268518518,298.82742874710647,100228.62037037036,295.17420789930554,0.3028021918402778,65.0,45.0,79.0,14.0,34.0,84.0,0.9
Heze,-2.154003721294981,100376.64204545454,299.58381421638256,99796.06818181818,293.7258966619318,0.4277232776988636,68.0,44.0,86.0,7.0,23.0,124.0,0.73
Zhengzhou,-1.5989278157552085,100330.16666666669,300.1748046875,98139.0,294.0485026041667,-0.5387369791666666,65.0,35.0,79.0,3.0,26.0,118.0,0.65
Kaifeng,-1.93317376999628,100324.56845238096,300.8141392299107,99544.48809523808,294.1216285342262,0.1595110212053571,69.0,38.0,87.0,3.0,21.0,100.0,0.75
Anyang,-1.2604091478430706,100402.10054347826,297.7258725373641,98112.1195652174,295.0903744904891,-0.0496189283288043,128.0,85.0,206.0,6.0,35.0,54.0,1.38
Hebi,-1.109900580512153,100383.65972222222,297.97376844618054,98517.80555555556,295.31787109375,-0.2075059678819444,105.0,70.0,159.0,7.0,59.0,31.0,1.17
Xinxiang,-1.4692854447798296,100374.96022727272,298.70700905539775,98082.70454545454,294.63045987215907,-0.9728449041193182,103.0,77.0,122.0,7.0,27.0,81.0,0.7
Jiaozuo,-1.3019144694010416,100368.8375,298.5829264322917,96924.85,294.20042317708334,-1.1311604817708334,83.0,61.0,102.0,3.0,19.0,110.0,0.77
Puyang,-1.8005472819010415,100384.65972222222,298.7447102864583,99805.97222222222,295.13514539930554,-0.3410237630208333,78.0,53.0,106.0,3.0,25.0,81.0,0.75
