,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0164561170212765,101951.3909574468,279.4634100731383,96816.16888297872,261.36849099017206,3.01226352123504,65.0,47.0,57.0,15.0,25.0,100.0,0.86
Tianjin,-1.7578716856060606,102058.45075757576,281.1762843276515,101746.0625,261.96764073227394,2.791674989642519,21.0,15.0,16.0,13.0,15.0,58.0,0.69
Shijiazhuang,-1.82177734375,101867.34027777778,283.20762803819446,97838.09027777778,263.64405822753906,0.5438673231336806,75.0,55.0,83.0,66.0,21.0,108.0,0.94
Tangshan,0.8460557725694444,102096.72222222222,279.4718967013889,100818.28472222222,261.48976135253906,3.1834886338975696,55.0,39.0,47.0,46.0,36.0,66.0,2.15
Langfang,-1.285791015625,101991.3625,283.50498046875,101777.6125,261.3664215087891,2.445343017578125,54.0,37.0,57.0,33.0,19.0,81.0,1.13
Baoding,-1.0404897836538465,101906.15384615384,282.00281700721155,97232.63942307692,262.3057544414814,1.6833237868088942,54.0,35.0,57.0,49.0,25.0,113.0,1.13
Cangzhou,-2.7256103515625,101957.11875,284.50791015625,101836.8125,260.0080230712891,1.754205322265625,35.0,9.0,35.0,27.0,17.0,106.0,0.86
Hengshui,-1.8718668619791667,101876.78125,286.0521647135417,101591.0625,261.2881825764974,1.3569234212239585,140.0,107.0,160.0,66.0,21.0,156.0,1.46
Xingtai,-1.5490944602272727,101835.42803030302,284.85591264204544,99260.18371212122,264.93183344060725,0.4603835597182765,134.0,102.0,140.0,107.0,46.0,103.0,1.56
Handan,-1.776232489224138,101798.91810344828,285.26734240301727,98523.5797413793,265.960009870858,-0.0023856327451508,138.0,105.0,144.0,50.0,41.0,161.0,1.74
Taiyuan,1.062712296195652,101377.11413043478,284.53817085597825,87486.84510869565,251.79689025878903,2.3969713293987773,46.0,25.0,46.0,91.0,23.0,77.0,2.2
Yangquan,-1.7162388392857142,101629.71428571428,282.4974888392857,90333.27678571428,260.21416146414623,0.904083251953125,88.0,65.0,121.0,79.0,31.0,82.0,1.84
Changzhi,-0.0724888392857142,101491.51785714286,285.35186941964287,89155.00535714286,256.8995688302176,2.371452113560268,89.0,66.0,91.0,41.0,10.0,115.0,1.95
Jincheng,-1.2063094429347827,101551.2554347826,285.6711531929348,91129.75815217392,260.9385342805282,2.642513109290081,68.0,25.0,85.0,47.0,10.0,75.0,1.48
Jinan,-2.3158707157258065,101887.63306451614,285.940681703629,100122.48185483873,263.7083695934665,1.9547227428805445,103.0,77.0,131.0,58.0,36.0,93.0,1.26
Zibo,-2.802455357142857,101980.38690476192,284.5688709077381,99784.68154761904,259.81828162783665,2.352860223679316,54.0,33.0,57.0,24.0,16.0,78.0,0.73
Jining,-3.00775146484375,101838.7578125,286.73052978515625,100905.90625,271.25978088378906,2.0833740234375,156.0,119.0,179.0,54.0,21.0,143.0,1.19
Dezhou,-2.2368915264423075,101882.375,286.6253004807692,101559.5625,261.3744142972506,1.3859792856069713,118.0,89.0,165.0,84.0,24.0,116.0,1.83
Liaocheng,-1.940321180555556,101821.19907407407,286.9750072337963,101331.39583333331,266.8534585458261,1.1755495424623843,118.0,89.0,175.0,43.0,24.0,105.0,1.66
Binzhou,-3.4193431712962963,101989.13425925926,284.91409866898147,101743.87731481482,258.345935397678,1.9106479220920136,55.0,35.0,59.0,28.0,14.0,54.0,2.37
Heze,-2.4154829545454546,101753.72348484848,288.20854048295456,101149.24431818182,271.9890659216679,0.630838105172822,202.0,152.0,230.0,52.0,26.0,188.0,1.95
Zhengzhou,-3.0367431640625,101638.30208333331,288.4371744791667,99366.60416666669,265.97315979003906,-1.213470458984375,145.0,111.0,181.0,53.0,29.0,130.0,1.82
Kaifeng,-2.4675409226190474,101679.43452380953,288.8551432291667,100867.58630952382,269.4959229968843,-1.1377461751302085,122.0,64.0,193.0,58.0,26.0,137.0,2.2
Anyang,-1.995881453804348,101781.89673913045,286.1303074048913,99395.23641304349,267.296210910963,-0.865554146144701,111.0,78.0,171.0,69.0,26.0,121.0,2.56
Hebi,-2.12109375,101780.09722222222,286.4990234375,99829.61805555556,266.0657704671224,-1.4096645779079862,113.0,85.0,164.0,78.0,62.0,102.0,3.74
Xinxiang,-2.5233931107954546,101720.82954545454,287.23544034090907,99339.88068181818,267.0689073042436,-1.1736422452059658,170.0,129.0,182.0,94.0,34.0,114.0,2.74
Jiaozuo,-2.960286458333333,101645.50833333332,287.88404947916666,98079.39583333331,264.8631663004557,-0.1830586751302083,111.0,84.0,123.0,108.0,40.0,144.0,3.36
Puyang,-2.0425347222222223,101791.16666666669,286.90679253472223,101185.72916666669,269.6370595296224,0.1646626790364583,148.0,113.0,209.0,60.0,34.0,101.0,2.04
