,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1379180258892951,103369.89361702128,263.2983804256358,97926.22074468085,253.18121662545715,-1.8398515417220744,18.0,10.0,15.0,4.0,17.0,57.0,0.36
Tianjin,2.1898905436197915,103212.88636363635,268.0168470902876,102884.83712121211,256.1991271972656,-2.252681847774621,18.0,10.0,12.0,5.0,20.0,56.0,0.39
Shijiazhuang,0.601104736328125,103223.22916666669,267.0374535454644,99006.73611111112,259.1455790201823,-0.7131754557291666,103.0,77.0,113.0,24.0,74.0,4.0,1.14
Tangshan,1.6674838595920138,103097.67361111112,267.4456566704644,101754.76388888888,255.5960456000434,-2.198581271701389,64.0,46.0,74.0,29.0,58.0,14.0,1.5
Langfang,1.250762939453125,103271.0875,267.5925750732422,103045.725,256.2646545410156,-2.0333251953125,31.0,18.0,31.0,5.0,17.0,62.0,0.53
Baoding,1.198535625751202,103294.55769230767,264.50385812612683,98379.47115384616,254.14797034630408,-1.3508394681490383,225.0,175.0,210.0,35.0,80.0,10.0,2.25
Cangzhou,1.943707275390625,103265.11875,268.3953094482422,103138.175,257.92344360351564,-1.7888671875,74.0,54.0,71.0,26.0,41.0,34.0,1.17
Hengshui,1.0254618326822915,103251.45833333331,268.6568654378255,102950.08333333331,260.5462951660156,-1.5109456380208333,136.0,104.0,132.0,22.0,34.0,64.0,1.15
Xingtai,-0.2012375340317234,103217.32575757576,269.33307578346944,100509.92803030302,263.572529185902,-0.8285282019412878,79.0,58.0,101.0,27.0,69.0,7.0,1.02
Handan,-0.4173741833917025,103213.68103448275,270.2088533598801,99757.59051724138,265.2338120033001,-0.4810454269935345,85.0,63.0,93.0,33.0,73.0,4.0,1.38
Taiyuan,-0.3015043839164402,103192.42391304349,265.6445027226987,88349.88586956522,253.3518955396569,-0.6353759765625,46.0,23.0,46.0,19.0,51.0,26.0,0.66
Yangquan,0.3613935198102678,103214.67857142857,265.3049076625279,91251.98214285714,255.97926112583704,-0.2199183872767857,52.0,30.0,54.0,28.0,59.0,13.0,0.83
Changzhi,-0.5459725516183036,103169.47142857144,268.20967886788503,89995.1392857143,264.2919843401228,0.5486642020089286,105.0,79.0,109.0,19.0,34.0,51.0,2.4
Jincheng,-0.6510288404381793,103224.43478260867,268.8240203857422,92071.19021739133,266.2791204037874,0.2826352326766304,174.0,132.0,198.0,8.0,25.0,79.0,1.62
Jinan,0.289825439453125,103259.29838709676,269.6632340954196,101386.2379032258,260.0401050198463,-1.351133285030242,58.0,36.0,66.0,20.0,70.0,12.0,0.82
Zibo,1.388365246000744,103245.97619047618,269.0313306535993,100922.48214285714,256.9903288341704,-0.9069998604910714,65.0,41.0,79.0,29.0,67.0,11.0,1.23
Jining,-0.70916748046875,103240.5234375,271.3144989013672,102251.5,263.0018005371094,-1.61090087890625,60.0,37.0,69.0,14.0,37.0,39.0,0.8
Dezhou,0.6656893216646634,103263.375,269.60977759728064,102921.0096153846,260.7224895770733,-1.6499492938701923,140.0,107.0,149.0,22.0,37.0,70.0,1.47
Liaocheng,-0.8140880443431713,103245.03703703704,270.4108982792607,102726.18055555556,264.11535983615454,-1.3426242404513888,103.0,77.0,102.0,13.0,39.0,69.0,1.15
Binzhou,2.378222430193866,103240.92592592593,269.0044312653718,102980.14351851853,258.22835173430263,-1.415577076099537,71.0,52.0,76.0,35.0,58.0,19.0,1.0
Heze,-1.09739638819839,103242.6893939394,271.6907935864997,102599.44318181818,263.9796669699929,-1.297307794744318,94.0,70.0,97.0,19.0,37.0,53.0,0.8
Zhengzhou,-0.162567138671875,103221.86458333331,271.9030405680339,100797.0,267.5631408691406,-0.6034342447916666,135.0,103.0,145.0,9.0,97.0,9.0,1.1
Kaifeng,-0.997190929594494,103230.84523809524,272.0669519333612,102367.05357142857,266.3628176734561,-1.4521077473958333,121.0,92.0,127.0,13.0,84.0,13.0,1.17
Anyang,-0.6979038404381793,103233.34782608696,271.0699442987857,100711.23369565218,266.14350559400475,-0.6160994819972826,189.0,142.0,168.0,27.0,68.0,15.0,1.9
Hebi,-0.6045973036024306,103239.61111111112,271.7224578857422,101178.95833333331,266.1177469889323,-0.7240261501736112,93.0,69.0,101.0,7.0,47.0,15.0,0.93
Xinxiang,-0.6882906827059659,103236.125,271.44813260165125,100710.71590909093,266.95756114612925,-0.8300670276988636,211.0,161.0,254.0,17.0,82.0,6.0,2.45
Jiaozuo,0.1374165852864583,103232.05,271.31842142740885,99429.025,267.96019490559894,-0.4205973307291666,177.0,134.0,190.0,8.0,54.0,29.0,1.8
Puyang,-1.325354682074653,103243.16666666669,271.1042938232422,102602.56944444444,265.27942233615454,-1.0117323133680556,100.0,75.0,93.0,15.0,43.0,51.0,1.32
