,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8330841064453125,102369.4880319149,275.3371270362367,97162.59707446808,260.5341124838971,3.519031605821975,43.0,30.0,38.0,5.0,15.0,69.0,0.43
Tianjin,1.667305223869555,102531.0625,278.9344445430871,102213.24053030302,262.79199172511244,4.155326612067945,37.0,26.0,19.0,9.0,18.0,75.0,0.51
Shijiazhuang,-0.3750864664713542,102319.26388888888,278.7036946614583,98248.07638888888,264.05830722384985,2.787073771158854,57.0,33.0,63.0,30.0,41.0,48.0,1.34
Tangshan,3.112516615125868,102566.77083333331,277.216552734375,101266.65972222222,263.5293901231554,4.165356106228298,52.0,23.0,54.0,12.0,33.0,57.0,0.68
Langfang,1.5405548095703123,102482.76875,279.296337890625,102264.6875,262.4801605224609,4.079879760742188,43.0,25.0,43.0,8.0,17.0,68.0,0.5
Baoding,0.5227250319260818,102343.35096153848,277.2641413762019,97617.95673076923,261.8199967604417,3.104819664588341,39.0,25.0,39.0,15.0,23.0,70.0,0.58
Cangzhou,1.3917510986328123,102514.440625,280.84931640625,102391.5875,263.610482788086,4.693893432617188,26.0,14.0,26.0,14.0,13.0,84.0,0.53
Hengshui,1.2347361246744792,102470.49479166669,281.34765625,102178.35416666669,264.96678161621094,5.382003784179688,60.0,40.0,70.0,15.0,26.0,67.0,0.8
Xingtai,0.4282249681877367,102375.38825757576,281.0248209635417,99771.21022727272,265.82270905465793,5.219187881007339,56.0,26.0,62.0,18.0,24.0,72.0,1.0
Handan,0.6365929965315194,102397.92887931036,281.4713681977371,99076.73060344828,266.7204016323747,5.145494658371498,55.0,35.0,59.0,10.0,26.0,75.0,0.57
Taiyuan,1.323276022206182,101932.42119565218,277.8294518512228,87774.50271739131,265.0306615414827,3.3486255148182744,128.0,97.0,146.0,33.0,30.0,67.0,1.09
Yangquan,0.924043927873884,102063.28571428572,278.2327357700893,90621.79464285714,265.2613547188895,2.1806749616350447,51.0,23.0,51.0,16.0,35.0,49.0,0.86
Changzhi,1.4258296421595982,102214.41964285714,278.1740025111607,89560.48035714286,266.84782235281807,4.531260899135044,57.0,32.0,64.0,9.0,14.0,116.0,0.54
Jincheng,-0.3956438147503396,102390.21467391304,278.02816109035325,91649.98097826086,268.125175807787,4.398430202318274,62.0,36.0,74.0,9.0,14.0,116.0,0.74
Jinan,1.0696012435420867,102652.28427419356,280.8744723412298,100838.51814516127,267.0659657139932,4.6572959653792845,59.0,39.0,67.0,12.0,18.0,86.0,0.72
Zibo,1.8032756987072167,102694.71130952382,280.63326590401783,100444.88988095238,265.84752473377046,3.392403012230283,68.0,49.0,74.0,20.0,20.0,84.0,0.77
Jining,-0.8333282470703125,102723.57421875,281.2435913085937,101764.3125,269.30320739746094,4.9038848876953125,79.0,58.0,67.0,16.0,20.0,95.0,0.7
Dezhou,1.3612166184645431,102564.78846153848,281.89676607572113,102233.66826923077,266.0253378061148,5.105495746319111,72.0,44.0,94.0,20.0,19.0,72.0,0.8
Liaocheng,0.4799663402416088,102569.42824074074,282.0536114728009,102067.67824074074,267.49305838125724,5.665075796621817,70.0,43.0,89.0,12.0,22.0,81.0,0.63
Binzhou,1.6841764096860532,102622.09027777778,281.6308684172454,102370.56712962964,264.17817122847947,3.8063156693070015,56.0,40.0,38.0,20.0,31.0,82.0,0.95
Heze,-0.8712541984789299,102639.72537878789,282.65313535748106,102019.11931818182,269.6185187137488,5.034173676461885,70.0,28.0,89.0,6.0,16.0,77.0,0.37
Zhengzhou,-0.9995574951171876,102504.28125,282.5152994791667,100171.64583333331,271.6681162516276,3.213221232096354,118.0,89.0,89.0,13.0,28.0,93.0,0.64
Kaifeng,-0.9069177536737352,102571.49702380953,283.3947986421131,101739.08035714286,272.1427256266276,4.262752714611235,123.0,93.0,82.0,9.0,21.0,84.0,0.63
Anyang,0.5881367559018342,102476.20923913045,282.10781462296194,100049.11141304349,268.18130692191744,5.190762063731318,69.0,50.0,73.0,15.0,23.0,85.0,0.7
Hebi,1.027528550889757,102496.3125,282.18975151909723,100510.15972222222,268.43439229329425,5.289135403103298,54.0,38.0,56.0,15.0,24.0,76.0,0.53
Xinxiang,0.4470755837180398,102535.9375,281.8819469105114,100095.07386363635,269.8343686190519,3.991278908469461,54.0,36.0,57.0,15.0,22.0,79.0,0.7
Jiaozuo,-0.9234914143880208,102507.75416666668,281.1024251302084,98835.07083333332,270.06590270996094,2.248792521158854,46.0,25.0,46.0,13.0,24.0,78.0,0.6
Puyang,0.1488393147786458,102571.07638888888,282.52330186631946,101952.54861111112,268.31297302246094,5.28989495171441,79.0,58.0,72.0,9.0,23.0,72.0,0.6
