,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.187125672685339,102403.21675531915,277.914794921875,97290.34840425532,269.7946881233378,0.6587423770985705,70.0,48.0,89.0,11.0,51.0,37.0,0.85
Tianjin,-0.8727430863813921,102451.04734848483,277.87969785748106,102137.35227272728,269.4548191879735,1.0779414321437026,43.0,23.0,43.0,9.0,43.0,16.0,0.83
Shijiazhuang,-0.7048458523220487,102351.40277777778,280.46177842881946,98316.26388888888,271.20298936631946,-1.239320543077257,96.0,53.0,141.0,42.0,67.0,28.0,0.9
Tangshan,0.3411068386501736,102480.41666666669,277.1152072482639,101197.93055555556,269.0910101996528,0.1810624864366319,53.0,31.0,56.0,27.0,56.0,47.0,1.63
Langfang,-1.1172698974609374,102427.5,278.548095703125,102211.325,268.943603515625,1.0518524169921877,65.0,36.0,79.0,14.0,53.0,39.0,0.95
Baoding,-0.5941291222205529,102378.06730769233,279.2617375300481,97710.7596153846,270.3612717848558,-0.2925661527193509,67.0,37.0,83.0,45.0,47.0,50.0,0.77
Cangzhou,-2.3984710693359377,102386.13125,279.289111328125,102263.825,269.223046875,-0.0389923095703125,43.0,24.0,43.0,21.0,58.0,44.0,0.65
Hengshui,-2.910547892252604,102304.77083333331,281.3168131510417,102014.95833333331,269.42333984375,-1.1983998616536458,84.0,55.0,117.0,32.0,47.0,42.0,1.4
Xingtai,-1.5481988155480586,102255.61553030302,282.2339828953599,99669.86742424245,271.0054228811553,-2.0778054902047822,116.0,73.0,182.0,45.0,67.0,25.0,1.12
Handan,-1.2856545283876617,102163.35560344828,283.7049350080819,98880.31465517242,273.01785594019395,-2.37548459809402,137.0,76.0,224.0,55.0,80.0,20.0,1.26
Taiyuan,-1.6621259606402854,102110.10597826086,277.69672426970106,88035.88586956522,273.1772567085598,-0.547901319420856,183.0,138.0,256.0,51.0,39.0,68.0,1.68
Yangquan,-0.6675000871930804,102355.09821428572,277.46822684151783,90903.55357142857,271.7965611049107,-0.6666325160435268,123.0,65.0,196.0,68.0,83.0,18.0,1.64
Changzhi,-1.9043025425502231,102081.14107142856,279.6272391183036,89610.28214285715,274.73196847098217,0.360501970563616,280.0,230.0,344.0,30.0,49.0,84.0,3.44
Jincheng,-2.7239466128141983,101959.01902173914,283.2325598675272,91497.19021739133,275.86637015964675,0.8324060854704484,251.0,201.0,261.0,91.0,29.0,178.0,1.33
Jinan,-2.427837248771421,102209.89314516127,282.2051175025202,100444.8508064516,273.28265971522177,-0.0380795386529737,130.0,90.0,210.0,95.0,83.0,12.0,2.08
Zibo,-1.887366158621652,102314.14583333331,279.60015578497024,100113.33928571428,272.0526529947917,-0.1215478806268601,75.0,50.0,99.0,44.0,72.0,16.0,1.26
Jining,-2.4873504638671875,102103.078125,284.8177490234375,101170.09375,279.37701416015625,1.8747406005859373,99.0,74.0,145.0,79.0,39.0,94.0,1.11
Dezhou,-3.2502664419320912,102265.0625,281.5142540564904,101938.7403846154,268.63125375600964,-1.0915445181039662,79.0,57.0,107.0,25.0,24.0,65.0,1.07
Liaocheng,-2.742705733687789,102106.47916666669,284.21275499131946,101616.43981481482,272.61942093460647,-1.5725182427300348,106.0,80.0,162.0,81.0,44.0,37.0,1.89
Binzhou,-2.7159768563729747,102370.14583333331,279.3935275607639,102120.73611111112,269.0703757957176,-0.1962523283781828,52.0,32.0,53.0,37.0,28.0,27.0,0.69
Heze,-2.704892707593513,102013.82765151517,286.4056211529356,101411.20075757576,279.357636422822,1.786955399946733,302.0,252.0,385.0,56.0,71.0,146.0,2.27
Zhengzhou,-2.078435262044271,101891.51041666669,286.6548665364583,99628.70833333331,280.8131510416667,0.2360076904296875,175.0,129.0,299.0,38.0,51.0,81.0,2.09
Kaifeng,-3.088910057431176,101924.40773809524,287.35796828497024,101116.625,280.6476120721726,0.786469232468378,166.0,126.0,264.0,34.0,40.0,90.0,2.23
Anyang,-0.914928270422894,102075.73641304349,286.2242378566576,99691.10326086955,275.9039890455163,-2.117831686268682,152.0,75.0,254.0,83.0,69.0,29.0,1.29
Hebi,-0.1834971110026041,102063.50694444444,286.9113226996528,100124.18055555556,276.1989203559028,-3.018047756618924,194.0,146.0,284.0,89.0,82.0,49.0,3.23
Xinxiang,-1.83927362615412,101985.42613636365,286.9183460582386,99610.125,278.0332697088068,-0.9503048983487216,207.0,157.0,330.0,51.0,35.0,71.0,1.04
Jiaozuo,-2.391374715169271,101920.69583333332,286.9310709635417,98366.225,278.1659342447917,-0.5450876871744792,308.0,258.0,389.0,57.0,55.0,76.0,2.95
Puyang,-2.0409732394748263,102024.82638888888,286.233154296875,101424.56944444444,277.6432562934028,-0.6633928087022569,116.0,45.0,181.0,31.0,40.0,57.0,1.13
