,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4051799368351064,101317.34707446808,285.06230260970744,96371.9534574468,274.5731850482048,-0.199381077543218,68.0,32.0,86.0,5.0,61.0,10.0,0.69
Tianjin,2.292273319128788,101334.63446969698,288.9212091619318,101034.2178030303,276.0167421283144,2.2150749437736743,77.0,46.0,103.0,33.0,67.0,28.0,1.48
Shijiazhuang,1.121826171875,101373.49305555556,288.24370659722223,97478.88194444444,279.04359266493054,0.5647311740451388,113.0,47.0,175.0,27.0,80.0,9.0,1.31
Tangshan,2.68212890625,101352.49305555556,288.7294921875,100121.07638888888,277.5171169704861,1.2091810438368056,71.0,36.0,91.0,42.0,63.0,44.0,0.93
Langfang,1.381298828125,101317.45,288.3771484375,101110.8875,275.460693359375,1.95924072265625,76.0,41.0,101.0,15.0,62.0,26.0,0.9
Baoding,1.0843599759615383,101314.64903846152,287.05337289663464,96814.61057692308,276.43135892427887,0.6762742262620193,86.0,57.0,121.0,29.0,66.0,31.0,0.58
Cangzhou,2.0660888671875,101358.38125,290.485498046875,101241.6625,280.436767578125,3.77486572265625,79.0,47.0,108.0,40.0,66.0,51.0,1.27
Hengshui,1.6046142578125,101370.61458333331,290.6775716145833,101092.64583333331,282.7224934895833,3.1947224934895835,96.0,55.0,141.0,11.0,56.0,35.0,0.7
Xingtai,0.7077562736742424,101402.86174242424,290.371611624053,98898.49053030302,283.9483235677083,1.661541563091856,101.0,53.0,151.0,39.0,66.0,37.0,1.5
Handan,1.0519766971982758,101425.44612068964,291.1448511584052,98227.11853448275,285.9384007947198,1.9545582738415948,149.0,114.0,222.0,56.0,91.0,22.0,2.35
Taiyuan,0.5936863111413043,101556.82880434782,284.4146781589674,87756.27445652174,280.0608971637228,0.4876735521399457,124.0,47.0,197.0,40.0,70.0,11.0,1.13
Yangquan,2.081682477678572,101477.54464285714,286.36181640625,90401.90178571428,280.5252859933036,0.5013514927455357,119.0,66.0,187.0,98.0,60.0,27.0,1.95
Changzhi,0.6705217633928572,101571.35892857144,286.56206752232146,89331.55892857142,282.88519112723213,0.8036394391741072,99.0,74.0,122.0,14.0,54.0,49.0,1.6
Jincheng,0.160262398097826,101581.20923913045,287.8177861752717,91264.88315217392,284.49729322350544,0.2689660113790761,171.0,130.0,221.0,36.0,77.0,13.0,2.48
Jinan,1.0978610131048387,101553.92137096774,290.97027784778226,99828.70362903226,285.8525784400202,3.857049757434476,105.0,65.0,159.0,24.0,51.0,80.0,0.98
Zibo,1.1804547991071428,101569.83035714286,291.2147274925595,99432.75892857143,284.9796665736607,3.385140555245536,93.0,69.0,136.0,41.0,50.0,81.0,2.17
Jining,0.23272705078125,101645.6640625,291.38525390625,100731.9375,288.30487060546875,3.223968505859375,83.0,58.0,115.0,19.0,37.0,59.0,1.15
Dezhou,1.7932692307692308,101442.35096153848,291.6353290264423,101127.11057692308,285.18079552283655,4.472322904146635,113.0,85.0,153.0,26.0,65.0,37.0,1.5
Liaocheng,1.0711263020833333,101478.37268518518,291.71927445023147,100999.85416666669,287.3980486834491,4.477645308883102,105.0,79.0,148.0,13.0,41.0,54.0,1.0
Binzhou,1.6373878761574074,101454.65972222222,292.34760199652777,101215.52083333331,283.2026638454861,3.9969233760127314,86.0,64.0,113.0,51.0,75.0,61.0,2.7
Heze,0.7559333570075758,101603.17992424245,291.7551935369318,101008.52083333331,289.01662375710225,3.4239705403645835,99.0,74.0,130.0,13.0,31.0,62.0,1.13
Zhengzhou,0.44677734375,101553.67708333331,290.975830078125,99308.89583333331,289.5541178385417,1.4623006184895833,127.0,91.0,203.0,26.0,75.0,15.0,1.65
Kaifeng,0.6465076264880952,101587.55654761904,291.5819149925595,100786.99702380953,289.9435802641369,2.817943754650297,183.0,138.0,146.0,16.0,34.0,40.0,1.6
Anyang,1.1893045176630437,101453.0570652174,291.6464206861413,99123.83967391304,287.5141920006794,2.747439177139946,152.0,107.0,253.0,28.0,69.0,19.0,1.75
Hebi,1.1183268229166667,101449.21527777778,291.6731228298611,99546.1875,287.8194173177083,2.7504679361979165,148.0,113.0,216.0,26.0,70.0,24.0,1.9
Xinxiang,1.0235706676136365,101513.67613636365,291.14839311079544,99178.41477272728,288.351318359375,2.502968528053977,163.0,124.0,200.0,25.0,77.0,9.0,1.65
Jiaozuo,0.5941731770833333,101530.8875,290.80784505208334,98016.9875,287.7738444010417,0.7705851236979167,119.0,90.0,179.0,17.0,62.0,8.0,1.33
Puyang,1.1591254340277777,101495.28472222222,292.01947699652777,100903.74305555556,288.4708930121528,4.126824273003472,101.0,76.0,104.0,19.0,28.0,49.0,1.35
