,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0727425433219747,100560.83111702128,296.1845599235372,95706.90026595745,294.31813601230056,0.7103196813705119,39.0,26.0,39.0,3.0,16.0,53.0,0.68
Tianjin,-0.608747540098248,100521.11931818182,298.8436168323864,100227.02083333331,296.17237067945075,2.233235214695786,36.0,18.0,36.0,6.0,22.0,46.0,0.67
Shijiazhuang,0.6388702392578125,100554.95833333331,298.34038628472223,96716.60416666669,295.8046061197917,0.022581312391493,55.0,39.0,56.0,3.0,29.0,38.0,0.86
Tangshan,-1.0768958197699652,100622.36805555556,297.6787109375,99416.38194444444,295.5938313802083,1.4511023627387152,32.0,17.0,32.0,5.0,23.0,39.0,0.55
Langfang,-0.6078582763671875,100477.0125,298.91279296875,100275.2375,296.146240234375,2.0718597412109374,47.0,22.0,47.0,7.0,16.0,53.0,0.4
Baoding,0.3286614051231971,100559.44230769233,297.2555588942308,96112.36057692308,294.6895094651442,0.1710334190955529,42.0,27.0,42.0,5.0,22.0,47.0,0.33
Cangzhou,-0.4885467529296875,100517.50625,299.389208984375,100403.3125,296.027587890625,2.5609710693359373,42.0,23.0,42.0,5.0,21.0,32.0,0.57
Hengshui,-0.2316538492838541,100496.80208333331,300.3472493489583,100224.60416666669,296.3638509114583,2.472518920898437,53.0,30.0,56.0,11.0,23.0,70.0,0.67
Xingtai,0.3438151966441761,100534.13446969698,299.97483132102275,98070.17234848483,296.2457016453599,1.689201123786695,63.0,39.0,76.0,13.0,32.0,50.0,1.13
Handan,0.4445848136112608,100574.55818965516,299.64963294719826,97428.92887931036,296.09542530980605,1.7288034373316272,61.0,42.0,71.0,10.0,21.0,64.0,0.75
Taiyuan,1.286776998768682,100910.97010869563,292.09725288722825,87330.90489130435,290.3309803838315,-0.7093817669412364,44.0,23.0,44.0,4.0,29.0,44.0,0.63
Yangquan,1.3900560651506697,100766.9375,294.49142020089283,89855.90178571429,293.06155831473217,-0.1780286516462053,56.0,40.0,53.0,17.0,29.0,38.0,1.07
Changzhi,0.8535326276506696,100876.08035714286,295.2207170758929,88815.91607142857,292.97015206473213,0.6245104108537947,51.0,29.0,52.0,16.0,10.0,109.0,0.93
Jincheng,0.2732749607252038,100852.91576086955,296.4607039741848,90687.64402173914,293.5228112262228,0.4678430971891983,56.0,29.0,62.0,5.0,21.0,86.0,0.62
Jinan,-0.7211190500567036,100679.62298387096,299.0163337953629,98985.81653225806,296.29659935735884,2.029659640404486,52.0,31.0,53.0,7.0,17.0,96.0,0.58
Zibo,0.0014771961030505,100723.00892857143,298.4890950520833,98623.73511904762,295.4553455171131,1.9527377174014136,49.0,34.0,46.0,9.0,22.0,84.0,0.61
Jining,-2.1479034423828125,100667.78125,299.8958740234375,99770.40625,297.999755859375,0.9503631591796876,36.0,23.0,36.0,8.0,18.0,44.0,0.83
Dezhou,-0.3863325852614183,100568.28365384616,299.91537710336536,100259.26442307692,296.46505033052887,2.8195084791917067,60.0,35.0,70.0,8.0,23.0,53.0,0.97
Liaocheng,-1.1255792688440394,100571.95601851853,300.37870732060185,100102.16898148147,297.3436867042824,2.8624341046368635,71.0,52.0,83.0,12.0,26.0,42.0,0.95
Binzhou,-0.3094623706958912,100617.13194444444,299.37357132523147,100382.46527777778,296.0991843894676,2.485987345377604,52.0,29.0,53.0,8.0,32.0,35.0,0.9
Heze,-1.74466728441643,100611.97537878789,300.6133848248106,100028.99053030302,298.390410452178,1.3546544855291194,60.0,40.0,70.0,7.0,24.0,60.0,0.65
Zhengzhou,0.3340606689453125,100614.58333333331,299.9558919270833,98417.72916666669,297.295654296875,0.4216562906901042,59.0,36.0,67.0,3.0,29.0,66.0,0.71
Kaifeng,-1.0820421491350447,100587.44940476192,300.57066127232144,99804.40178571428,298.3088611421131,0.8868895031156994,60.0,43.0,63.0,5.0,19.0,87.0,0.7
Anyang,0.3028690503991168,100584.62228260867,300.2119777513587,98293.90489130437,296.7165951936141,1.6327123227326763,63.0,41.0,75.0,4.0,15.0,90.0,0.72
Hebi,0.7688073052300347,100575.4375,300.4602322048611,98709.79861111112,296.79717339409723,1.4072113037109375,59.0,38.0,67.0,5.0,23.0,87.0,0.52
Xinxiang,0.3812796852805398,100617.69886363635,300.0223277698864,98320.36931818182,297.06332120028407,0.6554801247336648,66.0,41.0,81.0,5.0,20.0,86.0,1.38
Jiaozuo,0.3047231038411458,100653.45416666666,299.6232096354167,97201.02083333331,296.30763346354166,-0.4912913004557291,56.0,30.0,61.0,5.0,17.0,84.0,0.78
Puyang,-1.1665768093532989,100575.38194444444,300.66845703125,99995.13194444444,297.76624891493054,2.305974324544271,70.0,51.0,73.0,6.0,30.0,53.0,0.7
