,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.425536460064827,101124.2300531915,291.54261033078456,96211.72739361702,286.54725419714094,0.6322836368641955,65.0,47.0,58.0,6.0,19.0,82.0,0.7
Tianjin,-4.034158417672822,101015.05113636365,292.6091160629735,100716.69128787878,287.5063846472538,-0.5451969955906724,60.0,39.0,70.0,8.0,29.0,71.0,0.78
Shijiazhuang,-1.1315951877170138,100802.11111111112,295.1903483072917,96952.64583333331,288.61553276909723,0.1494225396050347,120.0,91.0,156.0,38.0,36.0,104.0,0.99
Tangshan,-3.3456251356336804,101144.15972222222,290.6378851996528,99923.34027777778,286.3019476996528,-0.3198699951171875,72.0,52.0,93.0,62.0,66.0,39.0,2.3
Langfang,-3.302569580078125,100978.1375,293.422509765625,100773.3125,287.998486328125,-0.9137664794921876,58.0,41.0,62.0,5.0,19.0,76.0,0.77
Baoding,-2.079864501953125,100969.4903846154,293.3854229266827,96487.0625,288.43639197716345,-1.1760336068960338,110.0,83.0,134.0,14.0,27.0,93.0,0.87
Cangzhou,-2.916680908203125,100840.375,294.84833984375,100724.9125,290.229931640625,-0.0340301513671875,88.0,65.0,87.0,20.0,40.0,58.0,0.63
Hengshui,-1.5462544759114585,100763.05208333331,296.5169270833333,100489.72916666669,290.3504231770833,1.3034617106119792,118.0,89.0,153.0,13.0,48.0,98.0,0.9
Xingtai,0.0357989686908143,100766.16477272728,296.1510194720644,98291.60037878789,290.186249704072,2.299440788500237,124.0,94.0,170.0,26.0,50.0,109.0,1.25
Handan,0.1207180680899784,100797.04094827586,295.5007492591595,97639.01939655172,290.29036738954744,1.8442177608095367,133.0,101.0,155.0,26.0,26.0,120.0,0.88
Taiyuan,-0.3499689516813858,100874.08967391304,290.3654360563859,87296.16032608696,284.3212572180706,1.7609405517578125,75.0,53.0,99.0,14.0,29.0,120.0,1.06
Yangquan,-0.6569431849888393,100896.24107142857,290.45322963169644,89965.59821428571,285.7567313058036,0.7157396589006696,96.0,72.0,139.0,18.0,51.0,96.0,1.68
Changzhi,-0.0769208635602678,100982.8375,290.88023856026786,88892.4125,286.5098563058036,1.8393445696149555,84.0,62.0,68.0,12.0,13.0,166.0,0.82
Jincheng,-1.3317539380944294,100957.61141304349,292.35634977921194,90764.9429347826,287.4052415930706,1.4421990436056389,101.0,63.0,151.0,29.0,79.0,61.0,1.44
Jinan,-1.143892349735383,100930.90524193548,294.262939453125,99223.00604838708,290.40890404485884,2.5480184247416835,118.0,89.0,146.0,17.0,25.0,136.0,0.94
Zibo,-0.6178341820126488,100996.75892857143,293.262939453125,98875.71726190476,290.0076613653274,2.9728546142578125,79.0,57.0,108.0,21.0,38.0,102.0,1.43
Jining,-2.90789794921875,100911.6640625,294.65582275390625,100008.875,291.21563720703125,1.7602691650390625,120.0,72.0,189.0,39.0,33.0,123.0,0.95
Dezhou,-0.9916733961838944,100812.62019230767,295.94127478966345,100502.12019230767,290.3307354266827,2.44558598445012,109.0,82.0,157.0,11.0,29.0,127.0,1.37
Liaocheng,-1.356285942925347,100807.40972222222,296.27567093460647,100336.47916666669,290.56370261863424,3.073006523980035,120.0,91.0,179.0,17.0,24.0,154.0,0.85
Binzhou,-1.659996880425347,100879.38194444444,295.6987033420139,100642.55324074074,290.2645851417824,3.142595644350405,75.0,52.0,100.0,30.0,42.0,28.0,1.1
Heze,-2.260336211233428,100829.73295454546,295.47364021070075,100245.57007575755,290.15937943892044,1.6497307979699336,110.0,83.0,157.0,22.0,33.0,137.0,0.97
Zhengzhou,-1.2451883951822915,100781.13541666669,296.9739583333333,98578.60416666669,289.811279296875,1.4435984293619792,84.0,57.0,118.0,13.0,40.0,143.0,0.93
Kaifeng,-1.7967776343936013,100788.23511904762,296.3341820126488,100003.90773809524,290.1461472284226,1.3817552839006697,99.0,64.0,147.0,12.0,21.0,135.0,0.85
Anyang,-0.108290962550951,100795.23097826086,295.85015073029894,98495.6820652174,290.4696947180706,1.8773637854534648,101.0,76.0,150.0,14.0,36.0,117.0,1.85
Hebi,0.3150465223524306,100786.32638888888,296.5439724392361,98913.92361111112,290.6156412760417,1.560853746202257,87.0,40.0,124.0,27.0,26.0,120.0,1.13
Xinxiang,-0.833770751953125,100806.64204545454,296.09932084517044,98501.76704545454,290.16213156960225,1.0932381369850852,78.0,57.0,104.0,26.0,34.0,128.0,0.87
Jiaozuo,-1.365509033203125,100806.30416666668,296.6302571614584,97344.87916666668,289.07488606770835,-0.1707000732421875,100.0,72.0,149.0,20.0,45.0,95.0,1.2
Puyang,-1.6573927137586806,100795.45138888888,296.0982259114583,100214.14583333331,290.604248046875,2.473885430230035,119.0,90.0,136.0,13.0,23.0,145.0,1.3
