,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6343799347573138,101974.37765957449,266.2181630236037,96814.29388297872,263.0184900811378,-1.2678501859624336,256.0,206.0,243.0,21.0,89.0,7.0,3.92
Tianjin,0.0150793826941287,101975.63636363635,269.6742498224432,101661.06628787878,267.9826840487394,-0.623739531545928,354.0,304.0,444.0,54.0,118.0,3.0,3.51
Shijiazhuang,1.1134507921006944,101927.70833333331,268.554931640625,97904.65972222222,265.2449256049262,-0.7486334906684028,431.0,397.0,517.0,80.0,131.0,4.0,6.89
Tangshan,-0.0429348415798611,101968.33333333331,268.70488823784723,100681.6875,266.7507849799262,-0.9795362684461806,404.0,356.0,436.0,81.0,121.0,6.0,6.56
Langfang,-0.20970458984375,101984.85,268.539013671875,101767.0375,267.2130462646484,-0.883453369140625,487.0,442.0,587.0,57.0,131.0,2.0,9.08
Baoding,0.49737548828125,101942.15865384616,267.2851750300481,97276.12980769233,264.1401871901292,-1.2297950157752404,395.0,345.0,442.0,97.0,140.0,7.0,6.92
Cangzhou,0.64256591796875,101979.475,270.903125,101856.0625,269.47686462402345,0.835247802734375,282.0,232.0,296.0,66.0,80.0,6.0,3.52
Hengshui,0.4655965169270833,101975.80208333331,270.9620768229167,101682.10416666669,269.78697204589844,1.0288187662760415,320.0,270.0,352.0,46.0,78.0,12.0,3.44
Xingtai,0.6501113429214015,101932.57575757576,270.635009765625,99359.2481060606,268.3594596169212,0.2466439911813447,364.0,314.0,404.0,154.0,146.0,6.0,5.9
Handan,1.0685719457165948,101937.91379310343,271.28614123114227,98647.73922413791,269.05668850602774,0.4676461055360991,438.0,283.0,538.0,195.0,123.0,5.0,7.39
Taiyuan,0.9356715990149456,102060.14130434782,266.5427882982337,87814.97010869565,262.093633900518,0.5554371709408967,233.0,183.0,266.0,193.0,66.0,3.0,3.92
Yangquan,2.286751883370536,101943.71428571428,269.00247628348217,90517.40178571428,263.636232648577,1.0738917759486608,216.0,166.0,275.0,237.0,60.0,13.0,2.3
Changzhi,0.8942435128348214,102023.25,268.99723074776784,89449.95892857143,264.7322984967913,-0.0188119070870535,289.0,239.0,293.0,199.0,76.0,17.0,7.06
Jincheng,0.9068842348845108,102008.19565217392,270.81614087975544,91432.3179347826,266.8580700418224,-1.5963546089504077,230.0,180.0,333.0,115.0,76.0,12.0,5.78
Jinan,0.2359953849546371,102067.17741935483,273.701416015625,100257.70362903226,271.0357907202936,2.288571265435988,164.0,125.0,172.0,57.0,66.0,25.0,2.0
Zibo,1.2498052687872023,102066.09523809524,273.7300618489583,99832.28273809524,270.18873450869603,2.1173953101748517,141.0,108.0,164.0,80.0,60.0,22.0,2.0
Jining,-0.30621337890625,102145.5390625,274.383544921875,101182.625,271.97410583496094,2.30682373046875,177.0,134.0,203.0,63.0,57.0,15.0,1.52
Dezhou,0.9259549654447116,102007.47115384616,273.64732947716345,101674.1875,271.51034193772534,2.2761206993689904,267.0,217.0,327.0,69.0,73.0,7.0,2.46
Liaocheng,-0.2497762044270833,102016.00925925926,274.0555826822917,101509.7800925926,272.0623807553892,2.619503445095486,248.0,198.0,242.0,53.0,62.0,6.0,2.23
Binzhou,1.5839549877025465,102012.12037037036,272.7782389322917,101761.29861111112,270.3917355007595,1.809969301576968,245.0,195.0,304.0,93.0,77.0,8.0,3.84
Heze,0.6182103012547349,102080.69696969698,275.14371004971593,101454.64204545454,272.6783516623757,2.484836462772254,190.0,143.0,201.0,36.0,35.0,25.0,1.99
Zhengzhou,1.9704386393229167,102018.57291666669,274.7303873697917,99708.6875,271.72797139485675,1.3160909016927085,183.0,138.0,220.0,82.0,90.0,7.0,2.31
Kaifeng,1.497433617001488,102053.03571428572,275.7225283668155,101217.23511904762,273.055177961077,2.3778584798177085,236.0,186.0,230.0,114.0,79.0,4.0,1.84
Anyang,0.811478324558424,101930.14130434782,272.6961510699728,99538.83967391304,270.3916977592136,0.980369236158288,176.0,133.0,289.0,84.0,69.0,10.0,5.2
Hebi,0.9734225802951388,101913.66666666669,272.523681640625,99957.29861111112,270.09854973687067,0.6145121256510416,193.0,145.0,203.0,32.0,55.0,21.0,1.98
Xinxiang,1.5602527965198865,101945.92045454546,273.95541104403407,99553.73295454546,270.8140938498757,1.1750737970525569,379.0,329.0,460.0,124.0,98.0,3.0,5.39
Jiaozuo,1.7319295247395834,101988.71666666666,272.7757649739584,98384.7875,269.65406188964846,-0.6046284993489583,197.0,148.0,234.0,104.0,79.0,14.0,3.21
Puyang,-0.0231594509548611,102005.44444444444,274.3876139322917,101381.85416666669,272.3355289035373,2.3599005805121527,154.0,118.0,212.0,52.0,36.0,19.0,2.27
