,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2507960542719415,100968.3244680851,284.29283888796544,96057.1835106383,283.55318629488033,-0.6887645315616688,26.0,15.0,26.0,3.0,27.0,24.0,0.49
Tianjin,-0.4953335848721591,100912.78787878789,287.98355379971593,100613.98106060606,287.319550485322,-1.2950222130977749,73.0,53.0,83.0,6.0,34.0,27.0,1.42
Shijiazhuang,-0.2152303059895833,100936.85416666669,288.2764485677083,97046.76388888888,287.67173936631946,-1.3732384575737848,105.0,79.0,122.0,7.0,28.0,35.0,0.88
Tangshan,0.1025322808159722,100914.76736111112,286.6666937934028,99691.125,285.92494032118054,-1.7158762613932292,76.0,56.0,84.0,7.0,40.0,33.0,1.35
Langfang,-0.82852783203125,100921.93125,288.038330078125,100716.275,287.467138671875,-0.7699127197265625,51.0,31.0,52.0,7.0,38.0,31.0,0.7
Baoding,0.0348135141225961,100971.77403846152,286.6761005108173,96474.2596153846,286.16336763822113,-1.2540247990534856,98.0,73.0,93.0,8.0,44.0,19.0,1.03
Cangzhou,-1.02867431640625,100836.703125,290.164111328125,100720.475,289.22587890625,-2.3670318603515623,84.0,62.0,71.0,8.0,19.0,64.0,1.03
Hengshui,-0.75921630859375,100804.046875,290.9025065104167,100527.45833333331,290.1173502604167,-1.908788045247396,93.0,69.0,90.0,11.0,25.0,42.0,0.85
Xingtai,0.0440248431581439,100818.2803030303,290.7917332504735,98325.4053030303,289.4623061671401,-1.7693356600674717,94.0,70.0,101.0,7.0,21.0,44.0,0.82
Handan,-0.0776556606950431,100775.25,292.2220922009698,97602.8922413793,289.2652629983836,-1.9670941583041488,90.0,67.0,112.0,7.0,16.0,60.0,0.82
Taiyuan,0.7404811693274457,100895.71739130437,284.6787427819294,87277.54891304347,281.39834196671194,-0.0985260009765625,68.0,32.0,85.0,6.0,57.0,5.0,0.61
Yangquan,-0.2468174525669642,100955.02678571428,285.39756556919644,89953.44642857143,283.30521065848217,-0.5070778982979911,62.0,36.0,73.0,15.0,53.0,21.0,1.07
Changzhi,0.35555419921875,100869.07857142856,287.1492396763393,88782.68928571428,285.63690708705354,-0.2990840366908482,69.0,50.0,76.0,20.0,39.0,22.0,1.77
Jincheng,0.0604539954144021,100793.3804347826,290.2499893851902,90622.33152173914,286.7520274286685,-0.8989251178243886,57.0,28.0,63.0,14.0,18.0,81.0,1.12
Jinan,-1.2295768491683468,100729.17741935483,292.71559192288305,99028.375,290.7789739793347,-0.0948717671055947,54.0,38.0,58.0,6.0,12.0,115.0,0.59
Zibo,0.3501412527901785,100764.90476190476,292.896728515625,98659.94642857143,290.9436965215774,0.8361838204520089,94.0,70.0,84.0,7.0,21.0,84.0,1.01
Jining,-2.42816162109375,100610.39453125,295.738037109375,99712.125,292.30938720703125,-0.6408233642578125,84.0,60.0,118.0,8.0,17.0,111.0,1.08
Dezhou,-0.8904794546274039,100751.29807692308,292.59053861177887,100438.72115384616,290.88320688100964,-1.312768789438101,74.0,54.0,84.0,7.0,11.0,76.0,0.78
Liaocheng,-1.206287525318287,100681.38888888888,294.154468677662,100207.41203703704,290.80073603877315,-1.6771211977358218,52.0,32.0,53.0,5.0,14.0,80.0,0.75
Binzhou,-0.2386949327256944,100766.81481481482,292.8144802517361,100530.00462962964,291.04936161747685,-1.2621183042173032,72.0,50.0,93.0,9.0,19.0,55.0,0.62
Heze,-1.779217344341856,100558.27651515152,296.181884765625,99973.19318181818,291.6854950875947,-1.5419149687795928,71.0,41.0,92.0,11.0,16.0,113.0,0.75
Zhengzhou,-1.53399658203125,100579.06770833331,296.43701171875,98372.54166666669,289.7068684895833,-1.6657867431640625,68.0,41.0,85.0,9.0,17.0,122.0,0.77
Kaifeng,-1.727937244233631,100542.60119047618,296.8782203311012,99755.04166666669,289.9923386346726,-2.200925554547991,68.0,43.0,86.0,8.0,16.0,120.0,0.77
Anyang,-0.64776611328125,100688.71739130437,294.24820609714675,98382.11413043478,289.4092115319294,-1.754139112389606,71.0,52.0,77.0,5.0,22.0,66.0,1.82
Hebi,-0.55792236328125,100674.15277777778,294.6089680989583,98791.59722222222,289.40540907118054,-1.842992146809896,69.0,50.0,75.0,9.0,19.0,82.0,1.46
Xinxiang,-1.486455743963068,100624.97727272728,295.2847789417614,98318.82954545454,288.908447265625,-1.547611583362926,74.0,51.0,97.0,10.0,19.0,104.0,0.93
Jiaozuo,-1.25401611328125,100635.76666666666,295.71339518229166,97175.10833333334,288.07042643229164,-1.0995025634765625,78.0,55.0,105.0,15.0,19.0,99.0,1.43
Puyang,-1.7864922417534723,100618.52083333331,295.1367458767361,100033.48611111112,290.56914605034723,-1.636232164171007,60.0,41.0,69.0,7.0,12.0,114.0,0.63
