,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0161915231258312,103743.03324468085,270.43379633477394,98392.9880319149,251.6707169553067,-1.684860554147274,40.0,11.0,40.0,3.0,30.0,41.0,0.44
Tianjin,0.8245290120442709,103666.44507575755,272.376191110322,103343.38068181818,255.76907209916547,-0.5222695090553977,31.0,11.0,31.0,6.0,51.0,31.0,0.56
Shijiazhuang,-1.526029798719618,103704.18055555556,272.1405978732639,99514.03472222222,260.7070702446832,1.0429111056857638,84.0,62.0,108.0,16.0,56.0,43.0,0.93
Tangshan,2.00321282280816,103615.1875,270.9090983072917,102291.86805555556,255.98311191134985,-0.4594489203559028,60.0,33.0,70.0,16.0,63.0,17.0,0.9
Langfang,0.0478851318359375,103689.475,271.589306640625,103467.7625,255.65955505371093,0.060906982421875,46.0,24.0,46.0,5.0,48.0,28.0,0.55
Baoding,0.2702671931340144,103731.90384615384,271.4192645733173,98870.25480769233,257.5939225416917,0.5704885629507211,74.0,53.0,98.0,11.0,83.0,16.0,1.03
Cangzhou,-1.0395904541015626,103722.9875,271.72412109375,103596.5375,257.898568725586,-0.711749267578125,56.0,29.0,61.0,15.0,32.0,40.0,0.53
Hengshui,-2.068049112955729,103739.45833333331,271.659912109375,103439.3125,257.58893330891925,-0.9246317545572916,69.0,46.0,87.0,13.0,64.0,30.0,0.9
Xingtai,-1.813551006895123,103725.55871212122,272.4022919625947,101022.32007575755,259.50226338704425,-0.0992995753432765,60.0,29.0,69.0,14.0,53.0,31.0,0.7
Handan,-1.852655344995959,103704.16163793104,272.8428492052802,100257.11422413791,260.8834370580213,-0.980920199690194,76.0,48.0,102.0,21.0,40.0,51.0,0.9
Taiyuan,-1.570794810419497,103408.86141304349,270.1074112601902,88819.04076086957,256.19533970045006,-0.9421798042629076,77.0,52.0,104.0,29.0,67.0,28.0,1.19
Yangquan,-1.4373059953962053,103581.22321428572,270.944580078125,91756.0625,258.77314322335377,0.0355442592075892,111.0,84.0,123.0,29.0,65.0,39.0,1.82
Changzhi,-1.5863154820033485,103476.10178571429,271.0414271763393,90471.0767857143,261.60151933942524,0.8137111118861607,55.0,34.0,60.0,19.0,41.0,56.0,0.84
Jincheng,-1.1766032343325408,103501.51358695651,273.1692319123641,92519.77989130437,264.8838587221892,1.5756106169327446,186.0,140.0,183.0,26.0,67.0,26.0,1.72
Jinan,-0.6044444422568044,103670.84072580644,272.144523374496,101805.62701612904,259.78038418677545,-2.268159927860383,63.0,31.0,75.0,19.0,46.0,41.0,0.79
Zibo,-1.5162447974795388,103692.84226190476,271.3614792596726,101367.99107142857,259.4113965715681,-1.4800574893043157,61.0,34.0,72.0,29.0,43.0,35.0,1.1
Jining,-0.3928070068359375,103588.4296875,274.811279296875,102607.71875,262.2123260498047,-2.581634521484375,62.0,31.0,73.0,12.0,26.0,61.0,0.6
Dezhou,-0.6353442852313702,103715.09134615384,272.12193885216345,103374.02403846152,257.2794318565956,-2.2081885704627404,65.0,26.0,80.0,13.0,38.0,43.0,0.6
Liaocheng,-0.647440027307581,103693.60416666669,273.8520236545139,103177.82175925926,258.3365371138961,-2.1659557201244213,63.0,37.0,76.0,12.0,36.0,60.0,0.65
Binzhou,-1.2361263699001737,103713.40972222222,271.6089680989583,103453.45138888888,261.11836581759985,-1.5595827455873843,40.0,28.0,36.0,16.0,35.0,49.0,0.73
Heze,-0.956602616743608,103593.75568181818,276.3380163944129,102956.19886363635,261.37625723174125,-2.8838935620857007,74.0,39.0,97.0,16.0,28.0,64.0,0.7
Zhengzhou,-1.962621053059896,103583.22916666669,276.6907552083333,101186.6875,261.81207784016925,-1.1796773274739585,56.0,38.0,62.0,12.0,31.0,56.0,0.7
Kaifeng,-1.4793214343843006,103573.53273809524,277.25238327752976,102717.27678571428,261.5982455299014,-2.7958126976376487,63.0,45.0,68.0,13.0,28.0,57.0,0.9
Anyang,-1.5133899191151494,103667.51358695651,274.5633385699728,101156.73641304349,261.6783560047979,-1.656768798828125,74.0,54.0,76.0,16.0,37.0,54.0,0.87
Hebi,-1.701078626844618,103659.04861111112,275.2309299045139,101611.89583333331,261.539806789822,-1.7811177571614585,69.0,50.0,88.0,12.0,46.0,52.0,0.83
Xinxiang,-1.865205244584517,103621.1875,275.77101828835225,101111.38068181818,261.63634837757456,-1.6380809437144883,60.0,40.0,69.0,11.0,37.0,49.0,0.72
Jiaozuo,-2.284911092122396,103589.9375,275.940478515625,99828.62916666668,262.30890401204425,0.5220723470052083,70.0,51.0,89.0,12.0,40.0,41.0,0.67
Puyang,-0.9611155192057292,103665.09027777778,274.9813639322917,103028.89583333331,260.9952104356554,-2.2027757432725696,68.0,49.0,85.0,16.0,42.0,52.0,0.8
