,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0423989803233045,102240.0704787234,274.50907475897606,97034.97074468085,264.1169173869681,1.5581178056432845,115.0,87.0,89.0,7.0,46.0,41.0,1.19
Tianjin,0.4120848684599905,102347.77083333331,275.9672481652462,102030.04166666669,264.6028349905303,0.4395539254853219,85.0,63.0,69.0,16.0,51.0,48.0,1.04
Shijiazhuang,-1.361268785264757,102199.53472222222,277.14906141493054,98106.54166666669,266.2820638020833,1.128570556640625,173.0,131.0,181.0,18.0,55.0,58.0,1.59
Tangshan,1.6568518744574652,102312.06944444444,275.8781195746528,101016.90277777778,264.6778971354167,0.307281494140625,74.0,54.0,92.0,18.0,38.0,61.0,1.12
Langfang,0.1153533935546875,102335.525,276.428759765625,102116.275,264.05439453125,1.035699462890625,58.0,41.0,65.0,13.0,24.0,78.0,0.63
Baoding,-0.4334634634164663,102216.29326923077,276.10526216947113,97484.35576923077,264.94178185096155,1.5397784893329327,88.0,65.0,93.0,12.0,37.0,60.0,0.76
Cangzhou,-1.4768585205078124,102332.55625,277.552001953125,102208.5,264.3333984375,-0.066815185546875,79.0,58.0,106.0,18.0,38.0,67.0,1.15
Hengshui,-1.2507273356119792,102292.55208333331,278.4325358072917,101997.5,263.4271647135417,0.0766499837239583,63.0,45.0,59.0,15.0,27.0,78.0,0.73
Xingtai,-1.2088017319187974,102216.4071969697,278.598876953125,99594.61742424245,265.0830078125,0.5243373061671401,144.0,110.0,144.0,14.0,32.0,90.0,1.27
Handan,-1.0366889690530712,102186.80818965516,279.3378316945043,98845.47844827586,264.5694032866379,0.1326030862742457,125.0,95.0,138.0,16.0,37.0,78.0,1.34
Taiyuan,-0.0171767525050951,101655.22010869563,279.3852220618206,87533.02717391304,260.3924507472826,2.504133141559103,126.0,96.0,151.0,40.0,46.0,79.0,1.7
Yangquan,-1.160337175641741,101891.38392857143,277.97750418526783,90430.66071428572,263.427734375,1.3122689383370536,180.0,136.0,182.0,38.0,66.0,44.0,1.77
Changzhi,-0.2893550327845982,101858.68035714286,279.11193498883927,89258.28928571429,259.84896763392857,2.864738246372768,121.0,92.0,138.0,30.0,42.0,83.0,1.72
Jincheng,-1.028598287831182,101994.69836956522,278.5215162194294,91291.72282608696,261.9538468070652,2.753283956776494,79.0,58.0,108.0,15.0,14.0,117.0,1.04
Jinan,-0.8532375212638609,102228.26814516127,280.1480200982863,100419.69758064517,265.9198273689516,-1.3505042291456653,91.0,68.0,114.0,20.0,41.0,68.0,1.08
Zibo,-1.3503948393322172,102250.55654761904,279.3085123697917,100005.08928571428,266.03929501488096,-1.7492777506510415,108.0,81.0,119.0,22.0,43.0,86.0,1.07
Jining,0.6744537353515625,102187.578125,281.16607666015625,101230.21875,268.0377197265625,-1.03668212890625,232.0,182.0,240.0,19.0,61.0,66.0,1.93
Dezhou,-1.493371816781851,102285.38942307692,279.5823505108173,101952.14423076923,264.4629657451923,-1.1768869253305287,74.0,54.0,84.0,18.0,25.0,77.0,0.8
Liaocheng,-0.319620203088831,102248.02083333331,280.11225947627315,101742.48611111112,265.5113208912037,-1.3109820330584492,119.0,90.0,127.0,22.0,35.0,67.0,1.06
Binzhou,-2.1020276104962385,102323.40972222222,278.6937843605324,102070.04166666669,265.5121166087963,-1.8056290237991897,90.0,67.0,101.0,25.0,32.0,80.0,1.2
Heze,0.4989989309599905,102203.58901515152,281.4336899266099,101580.28409090907,269.6033676609849,-1.1663587165601326,295.0,245.0,326.0,22.0,66.0,61.0,2.35
Zhengzhou,-1.0170440673828125,102153.09375,280.9319661458333,99809.66666666669,268.5349934895833,-0.0298360188802083,220.0,170.0,212.0,20.0,49.0,88.0,1.94
Kaifeng,-0.1298312232607887,102191.79464285714,281.4295131138393,101354.13690476192,271.17406063988096,-1.0558253696986608,272.0,222.0,251.0,20.0,61.0,59.0,2.07
Anyang,-0.9235541302224864,102193.5679347826,280.08962083899456,99753.02717391304,265.26006283967394,-0.3263271165930707,156.0,119.0,154.0,20.0,32.0,90.0,1.52
Hebi,-1.108610365125868,102195.40972222222,280.4404568142361,100197.48611111112,265.08409288194446,-0.159759521484375,211.0,161.0,198.0,35.0,60.0,84.0,2.76
Xinxiang,-0.7596865567294034,102175.71022727272,280.70798561789775,99735.375,266.15696022727275,-0.0480318936434659,224.0,174.0,256.0,29.0,63.0,83.0,2.55
Jiaozuo,-1.2745391845703125,102134.97083333334,280.588330078125,98465.04166666669,264.6703776041667,0.646685791015625,239.0,189.0,264.0,27.0,49.0,97.0,2.2
Puyang,0.0804629855685764,102230.54861111112,280.5065375434028,101606.98611111112,266.626953125,-1.1667039659288194,210.0,160.0,186.0,43.0,40.0,64.0,1.65
